(235,321,-219)
(225,314,-217)
(226,321,-223)
(231,317,-227)
(219,322,-220)
(207,318,-235)
(205,319,-227)
(208,325,-218)
(196,315,-218)
(205,316,-219)
(200,314,-225)
(189,307,-228)
(206,315,-221)
(190,309,-227)
(202,304,-222)
(199,310,-221)
(205,303,-217)
(200,300,-219)
(216,300,-226)
(198,300,-225)
(208,301,-217)
(203,298,-223)
(208,296,-218)
(213,300,-228)
(214,294,-226)
(221,294,-222)
(222,295,-220)
(218,294,-226)
(223,283,-215)
(233,286,-225)
(231,291,-219)
(237,283,-225)
(231,277,-214)
(237,279,-209)
(245,279,-209)
(244,269,-214)
(242,266,-209)
(259,266,-221)
(256,273,-208)
(271,264,-208)
(259,262,-220)
(275,263,-221)
(268,259,-220)
(274,252,-207)
(283,251,-217)
(288,253,-208)
(297,241,-205)
(292,239,-207)
(304,250,-209)
(305,228,-214)
(316,230,-208)
(314,228,-206)
(320,231,-206)
(332,218,-204)
(327,219,-208)
(330,213,-207)
(341,212,-212)
(351,197,-209)
(336,193,-198)
(347,196,-205)
(368,192,-205)
(363,202,-202)
(378,176,-204)
(381,157,-196)
(378,163,-192)
(396,152,-203)
(400,147,-190)
(401,139,-197)
(407,134,-194)
(413,125,-205)
(418,120,-200)
(407,113,-189)
(418,101,-188)
(426,95,-203)
(419,87,-189)
(429,87,-193)
(433,74,-190)
(434,62,-200)
(438,51,-195)
(431,53,-187)
(451,36,-184)
(451,40,-188)
(451,25,-194)
(459,21,-194)
(464,10,-185)
(470,3,-190)
(463,-2,-187)
(470,-3,-181)
(476,-17,-179)
(477,-19,-183)
(465,-29,-171)
(474,-37,-183)
(481,-44,-182)
(479,-60,-181)
(479,-69,-177)
(477,-79,-182)
(485,-92,-171)
(479,-97,-179)
(482,-110,-174)
(479,-117,-172)
(487,-134,-179)
(470,-139,-174)
(486,-148,-177)
(489,-163,-170)
(489,-162,-173)
(472,-171,-168)
(482,-186,-169)
(466,-189,-170)
(476,-205,-174)
(472,-207,-167)
(474,-225,-177)
(464,-232,-168)
(469,-241,-178)
(460,-245,-172)
(460,-259,-169)
(469,-267,-168)
(457,-268,-163)
(453,-277,-176)
(455,-290,-170)
(448,-293,-172)
(446,-312,-168)
(451,-313,-162)
(441,-318,-171)
(438,-321,-167)
(425,-335,-164)
(424,-340,-171)
(439,-353,-167)
(430,-359,-164)
(427,-364,-163)
(414,-373,-165)
(418,-384,-164)
(415,-389,-153)
(401,-392,-157)
(397,-392,-164)
(398,-404,-164)
(391,-410,-167)
(391,-421,-174)
(383,-415,-160)
(379,-421,-160)
(373,-414,-168)
(381,-429,-170)
(367,-438,-160)
(371,-440,-168)
(364,-449,-170)
(354,-444,-164)
(356,-457,-169)
(357,-450,-167)
(358,-453,-159)
(361,-457,-162)
(366,-449,-161)
(357,-451,-163)
(367,-455,-156)
(361,-456,-166)
(355,-449,-165)
(364,-443,-165)
(364,-448,-167)
(358,-447,-155)
(366,-435,-165)
(363,-444,-158)
(371,-449,-164)
(377,-433,-157)
(367,-435,-162)
(377,-431,-156)
(371,-439,-167)
(371,-433,-154)
(384,-430,-161)
(381,-435,-154)
(369,-421,-170)
(373,-435,-162)
(383,-423,-156)
(382,-428,-160)
(380,-433,-162)
(372,-423,-158)
(388,-433,-163)
(384,-423,-159)
(385,-427,-159)
(378,-421,-167)
(383,-424,-163)
(379,-422,-158)
(377,-427,-164)
(368,-436,-169)
(379,-436,-159)
(383,-434,-156)
(386,-443,-163)
(374,-436,-162)
(366,-445,-157)
(358,-445,-161)
(364,-440,-168)
(361,-442,-163)
(362,-447,-163)
(357,-450,-160)
(348,-450,-160)
(350,-461,-157)
(351,-461,-168)
(342,-464,-158)
(340,-478,-166)
(339,-473,-169)
(326,-481,-164)
(339,-476,-154)
(329,-481,-152)
(327,-490,-157)
(312,-495,-166)
(312,-489,-160)
(313,-495,-165)
(312,-497,-173)
(312,-499,-162)
(308,-503,-157)
(305,-504,-163)
(303,-509,-161)
(290,-514,-163)
(300,-519,-163)
(289,-510,-163)
(293,-517,-163)
(288,-517,-160)
(278,-526,-164)
(273,-534,-157)
(272,-537,-163)
(254,-521,-167)
(273,-546,-160)
(270,-535,-161)
(255,-543,-168)
(253,-540,-163)
(252,-543,-167)
(248,-551,-155)
(246,-536,-161)
(248,-548,-162)
(237,-555,-174)
(224,-549,-158)
(235,-554,-162)
(228,-554,-168)
(224,-554,-158)
(226,-556,-151)
(223,-550,-153)
(210,-559,-165)
(216,-574,-159)
(214,-567,-163)
(205,-564,-167)
(214,-563,-165)
(207,-570,-160)
(211,-564,-165)
(199,-565,-165)
(195,-560,-159)
(199,-565,-165)
(181,-561,-164)
(195,-567,-167)
(192,-573,-165)
(194,-574,-159)
(184,-575,-155)
(185,-570,-163)
(186,-571,-167)
(173,-582,-161)
(176,-585,-165)
(178,-575,-157)
(182,-584,-165)
(178,-580,-155)
(187,-579,-167)
(191,-577,-163)
(185,-571,-163)
(179,-582,-164)
(168,-572,-163)
(171,-572,-172)
(176,-577,-163)
(174,-575,-161)
(179,-576,-163)
(185,-585,-168)
(185,-576,-151)
(179,-578,-170)
(185,-575,-153)
(185,-577,-161)
(184,-571,-148)
(188,-580,-164)
(178,-586,-162)
(180,-575,-159)
(187,-576,-165)
(188,-580,-157)
(180,-575,-166)
(182,-581,-160)
(189,-573,-156)
(180,-581,-166)
(182,-585,-156)
(182,-574,-162)
(180,-564,-167)
(187,-580,-166)
(189,-569,-160)
(191,-579,-155)
(177,-576,-162)
(180,-573,-153)
(182,-575,-159)
(177,-576,-170)
(172,-570,-165)
(180,-581,-158)
(180,-580,-160)
(185,-574,-167)
(181,-578,-161)
(182,-570,-163)
(184,-589,-164)
(192,-575,-167)
(184,-577,-160)
