(549,-33,-162)
(541,-12,-148)
(549,-7,-145)
(537,-15,-153)
(550,-10,-150)
(547,-2,-154)
(556,19,-145)
(555,23,-150)
(552,21,-143)
(550,34,-148)
(556,39,-148)
(544,50,-144)
(542,45,-151)
(550,53,-150)
(558,60,-148)
(555,64,-150)
(545,68,-149)
(558,76,-151)
(548,92,-150)
(553,91,-147)
(544,90,-144)
(541,87,-150)
(556,99,-144)
(556,97,-149)
(544,110,-141)
(542,96,-152)
(540,111,-148)
(545,121,-151)
(550,107,-153)
(543,116,-145)
(552,118,-151)
(546,119,-141)
(555,116,-154)
(536,109,-160)
(547,101,-158)
(539,128,-147)
(551,113,-141)
(550,105,-147)
(541,113,-155)
(555,102,-150)
(543,103,-145)
(554,96,-160)
(554,102,-159)
(552,93,-150)
(541,81,-153)
(557,86,-148)
(551,79,-149)
(557,83,-144)
(558,79,-149)
(557,64,-145)
(554,61,-145)
(563,64,-151)
(558,65,-155)
(550,57,-149)
(554,54,-143)
(554,46,-151)
(549,57,-139)
(559,40,-151)
(553,41,-156)
(555,56,-147)
(547,45,-146)
(557,32,-161)
(563,34,-156)
(556,42,-153)
(560,24,-158)
(553,24,-150)
(550,14,-148)
(565,7,-150)
(562,17,-148)
(556,9,-144)
(561,12,-153)
(555,-5,-151)
(567,-12,-145)
(562,-18,-153)
(551,-25,-155)
(572,-31,-145)
(553,-49,-145)
(556,-52,-154)
(552,-52,-154)
(554,-65,-150)
(556,-77,-151)
(558,-77,-141)
(552,-87,-156)
(549,-94,-155)
(551,-118,-153)
(548,-110,-151)
(543,-116,-159)
(552,-132,-150)
(544,-133,-161)
(549,-152,-149)
(539,-154,-152)
(539,-153,-156)
(542,-170,-152)
(531,-182,-155)
(536,-197,-152)
(536,-203,-152)
(530,-206,-151)
(534,-213,-152)
(529,-230,-146)
(526,-247,-155)
(511,-253,-154)
(507,-258,-132)
(509,-263,-152)
(498,-261,-148)
(502,-273,-151)
(497,-288,-148)
(493,-297,-159)
(494,-305,-156)
(497,-308,-152)
(488,-310,-149)
(481,-319,-142)
(477,-334,-148)
(469,-340,-151)
(475,-341,-152)
(470,-355,-151)
(466,-351,-156)
(463,-369,-159)
(459,-373,-150)
(440,-377,-155)
(449,-376,-158)
(441,-387,-153)
(446,-402,-149)
(435,-414,-144)
(444,-409,-145)
(423,-417,-153)
(427,-422,-154)
(421,-431,-156)
(412,-433,-147)
(401,-432,-143)
(410,-432,-153)
(408,-450,-154)
(400,-446,-143)
(389,-453,-146)
(384,-461,-152)
(381,-468,-151)
(379,-473,-153)
(378,-480,-162)
(371,-485,-161)
(357,-486,-144)
(370,-495,-150)
(358,-493,-160)
(361,-493,-149)
(350,-504,-140)
(349,-501,-140)
(336,-519,-151)
(339,-506,-144)
(333,-517,-151)
(332,-526,-159)
(320,-527,-157)
(322,-523,-145)
(312,-535,-155)
(312,-541,-152)
(314,-539,-147)
(313,-540,-145)
(299,-548,-147)
(304,-544,-158)
(292,-554,-150)
(290,-558,-147)
(279,-562,-143)
(284,-564,-150)
(275,-567,-159)
(279,-568,-148)
(256,-568,-163)
(262,-578,-149)
(260,-575,-149)
(254,-583,-150)
(255,-580,-157)
(243,-591,-148)
(237,-581,-146)
(235,-586,-147)
(234,-582,-154)
(216,-592,-151)
(220,-600,-156)
(217,-594,-149)
(206,-602,-149)
(201,-602,-145)
(206,-602,-151)
(199,-611,-154)
(194,-606,-156)
(192,-616,-154)
(193,-605,-155)
(177,-612,-155)
(167,-622,-144)
(169,-612,-153)
(165,-609,-155)
(165,-619,-154)
(163,-625,-136)
(159,-625,-150)
(154,-621,-146)
(155,-619,-143)
(145,-624,-157)
(139,-623,-159)
(147,-627,-157)
(136,-635,-152)
(134,-632,-140)
(140,-632,-151)
(137,-629,-156)
(126,-628,-160)
(129,-631,-152)
(119,-627,-155)
(121,-636,-149)
(127,-634,-148)
(117,-636,-151)
(120,-643,-154)
