(484,97,-196)
(477,106,-193)
(468,107,-195)
(466,121,-200)
(458,121,-192)
(456,141,-194)
(457,152,-188)
(453,155,-194)
(452,165,-194)
(452,165,-187)
(447,186,-188)
(436,179,-202)
(424,192,-193)
(423,199,-188)
(426,204,-194)
(418,216,-184)
(418,215,-196)
(407,225,-188)
(407,225,-196)
(399,237,-182)
(399,238,-192)
(387,247,-182)
(380,243,-190)
(382,254,-195)
(382,255,-198)
(373,262,-190)
(365,264,-184)
(359,274,-188)
(360,280,-180)
(346,282,-188)
(344,282,-180)
(350,291,-187)
(342,280,-194)
(335,299,-177)
(315,297,-187)
(316,291,-180)
(314,304,-180)
(304,302,-188)
(306,315,-189)
(300,314,-190)
(292,302,-177)
(290,303,-185)
(278,318,-188)
(277,314,-182)
(278,306,-177)
(262,306,-186)
(271,323,-186)
(262,308,-177)
(268,316,-179)
(247,320,-180)
(245,313,-182)
(256,314,-187)
(238,326,-178)
(244,320,-168)
(229,320,-179)
(228,319,-187)
(227,317,-179)
(214,324,-180)
(224,319,-178)
(227,319,-184)
(222,321,-186)
(210,333,-188)
(201,320,-184)
(199,312,-174)
(209,309,-169)
(200,319,-188)
(194,311,-174)
(205,312,-185)
(187,319,-182)
(183,301,-178)
(188,323,-179)
(189,320,-179)
(183,315,-174)
(182,312,-186)
(183,308,-180)
(184,307,-187)
(189,302,-174)
(178,305,-174)
(179,305,-168)
(192,307,-182)
(183,311,-175)
(185,308,-178)
(184,301,-176)
(185,310,-171)
(195,300,-185)
(186,295,-173)
(186,300,-177)
(191,305,-181)
(199,300,-185)
(201,299,-171)
(193,299,-188)
(202,291,-170)
(202,299,-184)
(203,292,-173)
(206,299,-179)
(209,299,-185)
(226,294,-183)
(223,284,-170)
(230,285,-179)
(226,279,-178)
(232,278,-172)
(244,281,-174)
(235,281,-177)
(234,282,-173)
(245,271,-178)
(252,276,-183)
(252,274,-182)
(265,265,-176)
(255,264,-177)
(259,263,-171)
(267,247,-171)
(274,260,-172)
(279,247,-177)
(286,249,-178)
(290,238,-178)
(288,239,-175)
(291,247,-176)
(288,233,-169)
(297,232,-184)
(298,226,-169)
(312,234,-168)
(309,216,-181)
(315,221,-165)
(340,211,-177)
(333,206,-161)
(330,201,-171)
(332,196,-161)
(324,199,-174)
(331,196,-162)
(346,184,-177)
(341,187,-174)
(350,194,-169)
(355,178,-163)
(360,174,-170)
(362,170,-165)
(362,166,-172)
(358,148,-167)
(371,150,-173)
(375,155,-167)
(382,135,-163)
(383,136,-157)
(378,130,-163)
(385,131,-167)
(384,133,-169)
(390,119,-155)
(390,116,-162)
(391,107,-162)
(396,96,-168)
(405,102,-166)
(404,81,-168)
(410,78,-166)
(403,79,-168)
(411,72,-170)
(413,64,-154)
(417,56,-159)
(424,50,-172)
(409,39,-170)
(421,33,-172)
(415,33,-169)
(425,28,-173)
(430,21,-168)
(436,9,-172)
(440,7,-169)
(431,-4,-171)
(433,1,-176)
(431,-19,-169)
(440,-11,-175)
(441,-26,-173)
(443,-29,-167)
(437,-31,-165)
(440,-60,-170)
(447,-51,-158)
(452,-61,-168)
(444,-68,-169)
(454,-86,-159)
(446,-91,-178)
(457,-97,-173)
(449,-95,-161)
(447,-105,-169)
(448,-110,-174)
(456,-117,-164)
(453,-133,-164)
(443,-134,-163)
(449,-142,-167)
(449,-152,-177)
(453,-153,-171)
(454,-169,-166)
(442,-172,-182)
(447,-182,-166)
(434,-179,-170)
(452,-202,-165)
(441,-199,-162)
(435,-223,-168)
(447,-221,-168)
(446,-229,-171)
(431,-235,-176)
(437,-251,-176)
(435,-254,-160)
(428,-254,-171)
(423,-266,-165)
(436,-274,-170)
(427,-277,-163)
(430,-286,-162)
(425,-291,-167)
(425,-294,-167)
(418,-305,-170)
(420,-303,-163)
(419,-325,-164)
(416,-325,-173)
(412,-326,-169)
(401,-350,-171)
(404,-346,-168)
(402,-345,-172)
(402,-344,-168)
(386,-374,-172)
(398,-374,-173)
(396,-380,-158)
(388,-375,-178)
(381,-392,-174)
(383,-400,-166)
(370,-407,-170)
(365,-408,-161)
(361,-422,-162)
(370,-429,-174)
(357,-430,-162)
(365,-437,-172)
(357,-447,-170)
(349,-461,-171)
(353,-454,-169)
(339,-463,-165)
(333,-455,-168)
(331,-484,-171)
(329,-484,-168)
(322,-482,-165)
(319,-489,-177)
(314,-487,-171)
(321,-504,-166)
(299,-506,-175)
(299,-507,-160)
(295,-509,-171)
(291,-522,-170)
(290,-523,-169)
(288,-523,-160)
(284,-521,-172)
(278,-531,-178)
(270,-530,-155)
(268,-547,-167)
(259,-543,-166)
(254,-546,-170)
(247,-544,-166)
(245,-553,-170)
(239,-554,-163)
(229,-570,-176)
(225,-569,-160)
(220,-579,-161)
(208,-580,-171)
(217,-586,-164)
(205,-578,-173)
(207,-585,-167)
(192,-590,-171)
(192,-598,-171)
(186,-599,-171)
(177,-598,-168)
(175,-592,-176)
(169,-600,-169)
(162,-605,-166)
(159,-606,-164)
(152,-610,-167)
(145,-615,-180)
(138,-609,-167)
(139,-615,-176)
(136,-624,-166)
(118,-623,-173)
(126,-618,-171)
(112,-621,-170)
(117,-628,-181)
(104,-628,-177)
(101,-629,-178)
(84,-632,-166)
(86,-627,-183)
(76,-636,-179)
(75,-635,-176)
(69,-636,-186)
(73,-636,-175)
(69,-637,-188)
(51,-634,-187)
(59,-638,-190)
(55,-631,-184)
(44,-643,-192)
(50,-637,-187)
(41,-637,-195)
(33,-637,-189)
(17,-638,-196)
(24,-637,-195)
(21,-648,-189)
(25,-626,-186)
(24,-638,-196)
(12,-641,-187)
(16,-638,-202)
(11,-645,-200)
(18,-635,-203)
(14,-637,-209)
(23,-640,-209)
(30,-642,-209)
(18,-622,-214)
(16,-639,-216)
(13,-641,-206)
(20,-641,-206)
(22,-646,-208)
(29,-637,-205)
(27,-629,-218)
(24,-649,-213)
(35,-644,-219)
(38,-640,-210)
(33,-638,-214)
(36,-625,-231)
(42,-639,-219)
(39,-629,-229)
(49,-637,-220)
(41,-634,-221)
(43,-637,-217)
(51,-633,-230)
(45,-628,-219)
(55,-635,-222)
(55,-631,-227)
(55,-640,-223)
(57,-632,-220)
