(529,-241,-150)
(515,-242,-149)
(524,-245,-156)
(511,-255,-153)
(499,-255,-152)
(507,-272,-154)
(515,-272,-150)
(502,-285,-147)
(500,-291,-149)
(494,-310,-147)
(490,-306,-160)
(483,-314,-151)
(483,-329,-145)
(468,-332,-149)
(483,-341,-152)
(476,-347,-145)
(474,-361,-149)
(472,-355,-152)
(460,-367,-155)
(458,-372,-153)
(450,-386,-146)
(445,-389,-163)
(449,-388,-142)
(443,-385,-151)
(429,-403,-150)
(424,-406,-144)
(426,-424,-150)
(415,-423,-142)
(428,-434,-148)
(416,-429,-153)
(409,-438,-156)
(413,-445,-153)
(403,-460,-150)
(394,-449,-151)
(394,-451,-148)
(397,-461,-147)
(388,-472,-150)
(386,-477,-150)
(374,-474,-156)
(374,-478,-145)
(372,-486,-145)
(369,-491,-147)
(361,-494,-159)
(353,-505,-148)
(350,-512,-149)
(349,-508,-145)
(341,-504,-152)
(344,-516,-149)
(340,-523,-155)
(327,-524,-152)
(333,-516,-148)
(324,-532,-149)
(315,-536,-144)
(316,-531,-149)
(311,-541,-151)
(305,-550,-156)
(304,-543,-151)
(305,-553,-150)
(288,-549,-149)
(306,-562,-159)
(277,-556,-145)
(282,-558,-142)
(277,-564,-154)
(273,-566,-151)
(272,-580,-152)
(254,-571,-144)
(262,-568,-154)
(257,-572,-151)
(245,-586,-160)
(242,-576,-153)
(249,-580,-141)
(242,-587,-156)
(233,-596,-154)
(207,-589,-149)
(222,-597,-138)
(214,-599,-149)
(206,-604,-149)
(207,-591,-149)
(203,-604,-154)
(201,-615,-148)
(188,-612,-145)
(190,-612,-161)
(179,-613,-145)
(179,-622,-147)
(180,-605,-150)
(163,-606,-151)
(162,-626,-154)
(160,-619,-156)
(160,-616,-148)
(163,-640,-161)
(148,-626,-153)
(152,-618,-147)
(149,-631,-163)
(145,-633,-150)
(139,-616,-154)
(137,-628,-145)
(131,-631,-153)
(136,-635,-148)
(137,-623,-157)
(128,-631,-158)
(122,-626,-151)
(131,-636,-152)
(120,-635,-146)
(125,-633,-145)
(123,-631,-144)
(113,-628,-149)
