(414,-433,-143)
(410,-443,-154)
(405,-443,-157)
(407,-452,-151)
(392,-455,-149)
(396,-475,-156)
(388,-473,-149)
(383,-471,-158)
(384,-481,-152)
(379,-485,-155)
(369,-487,-153)
(367,-486,-158)
(360,-498,-152)
(359,-497,-153)
(348,-499,-137)
(350,-504,-158)
(339,-518,-143)
(344,-516,-159)
(341,-514,-144)
(337,-524,-145)
(328,-530,-149)
(324,-529,-154)
(327,-538,-155)
(306,-531,-151)
(317,-532,-151)
(299,-535,-157)
(298,-543,-150)
(301,-548,-157)
(295,-558,-142)
(300,-558,-147)
(280,-568,-151)
(287,-559,-147)
(277,-568,-154)
(277,-574,-147)
(268,-571,-152)
(262,-562,-156)
(259,-580,-152)
(246,-574,-148)
(245,-588,-158)
(241,-585,-156)
(243,-580,-140)
(232,-589,-153)
(230,-592,-150)
(227,-596,-154)
(220,-594,-149)
(213,-587,-155)
(213,-597,-146)
(205,-605,-150)
(198,-601,-156)
(192,-613,-157)
(190,-607,-147)
(179,-614,-153)
(178,-605,-150)
(176,-621,-153)
(171,-612,-148)
(169,-608,-146)
(169,-620,-141)
(159,-617,-156)
(161,-613,-153)
(154,-617,-159)
(150,-620,-138)
(146,-623,-146)
(137,-636,-154)
(148,-625,-152)
(133,-624,-151)
(135,-620,-152)
(151,-628,-154)
(142,-631,-149)
(136,-635,-155)
(131,-625,-146)
(130,-637,-151)
(120,-634,-151)
(130,-636,-154)
(127,-635,-150)
(117,-630,-146)
(110,-624,-147)
