(209,-551,-175)
(221,-560,-174)
(215,-566,-174)
(211,-562,-184)
(211,-560,-172)
(214,-560,-177)
(202,-567,-181)
(192,-569,-175)
(201,-576,-166)
(200,-567,-174)
(188,-567,-171)
(193,-573,-172)
(177,-575,-176)
(188,-567,-174)
(179,-572,-173)
(179,-571,-171)
(178,-574,-173)
(175,-565,-174)
(183,-581,-178)
(176,-575,-174)
(171,-587,-179)
(181,-576,-177)
(180,-578,-167)
(168,-577,-177)
(161,-572,-177)
(163,-576,-170)
(157,-582,-176)
(166,-579,-171)
(151,-584,-177)
(164,-581,-174)
(163,-586,-174)
(166,-573,-159)
(159,-591,-174)
(153,-573,-168)
(154,-581,-176)
(156,-593,-160)
(156,-585,-175)
(148,-582,-170)
(167,-581,-172)
(158,-582,-172)
(153,-577,-170)
(148,-571,-178)
(149,-583,-171)
(146,-591,-170)
(157,-577,-174)
(154,-583,-170)
(157,-580,-166)
(150,-585,-175)
(151,-586,-176)
(147,-584,-165)
(160,-577,-173)
(147,-589,-174)
(163,-586,-167)
(153,-592,-172)
(158,-588,-175)
(167,-592,-173)
(161,-584,-170)
(154,-578,-168)
