(271,-531,-172)
(268,-523,-183)
(265,-513,-168)
(259,-540,-177)
(248,-533,-174)
(258,-536,-177)
(255,-534,-172)
(260,-529,-169)
(268,-538,-178)
(263,-537,-175)
(262,-534,-167)
(262,-530,-169)
(262,-539,-176)
(257,-531,-172)
(267,-527,-168)
(263,-533,-188)
(273,-528,-175)
(266,-532,-169)
(276,-523,-162)
(263,-523,-171)
(258,-523,-183)
(266,-527,-170)
(271,-537,-174)
(268,-524,-175)
(274,-530,-177)
(265,-526,-171)
(266,-533,-175)
(270,-529,-171)
(273,-527,-173)
(265,-526,-170)
(266,-541,-171)
(261,-538,-175)
(263,-543,-167)
(252,-538,-171)
(249,-538,-166)
(256,-537,-173)
(238,-547,-185)
(243,-543,-176)
(251,-548,-173)
(231,-545,-174)
(249,-540,-161)
(241,-548,-167)
(230,-551,-176)
(221,-556,-175)
(233,-557,-161)
(229,-549,-167)
(225,-573,-175)
(218,-556,-172)
(216,-555,-166)
(209,-559,-181)
(210,-555,-179)
(215,-561,-183)
(197,-564,-176)
(197,-556,-171)
(190,-570,-169)
(192,-562,-174)
(197,-570,-183)
(186,-562,-181)
(192,-572,-179)
(198,-571,-181)
(187,-568,-170)
(190,-583,-174)
(186,-568,-178)
(185,-582,-168)
(176,-587,-177)
(175,-571,-178)
(172,-574,-173)
(180,-573,-175)
(172,-579,-165)
(173,-577,-173)
(170,-575,-175)
(174,-588,-181)
(168,-582,-174)
(159,-577,-170)
(162,-569,-170)
(161,-584,-170)
(161,-573,-169)
(161,-572,-169)
(159,-591,-168)
(167,-584,-165)
(157,-585,-182)
(154,-574,-168)
(160,-585,-178)
(152,-588,-172)
(149,-580,-175)
(153,-577,-175)
(150,-583,-173)
(154,-586,-173)
(151,-587,-168)
(147,-585,-177)
(156,-581,-174)
(159,-584,-168)
(155,-588,-174)
(156,-575,-177)
(156,-583,-179)
(141,-590,-177)
(154,-580,-171)
(155,-584,-176)
(159,-581,-167)
(152,-591,-176)
(153,-582,-182)
(154,-581,-174)
(146,-582,-175)
(151,-584,-172)
(163,-587,-170)
(155,-589,-177)
