(458,-273,-221)
(466,-262,-223)
(477,-255,-222)
(480,-243,-222)
(490,-234,-226)
(481,-223,-228)
(474,-201,-214)
(482,-190,-230)
(492,-190,-226)
(496,-174,-229)
(496,-158,-210)
(496,-153,-218)
(500,-154,-219)
(494,-131,-221)
(497,-125,-234)
(507,-106,-230)
(499,-101,-236)
(502,-89,-230)
(507,-76,-231)
(501,-56,-226)
(504,-50,-233)
(502,-37,-231)
(506,-38,-241)
(495,-17,-241)
(489,-12,-232)
(501,-11,-235)
(495,14,-242)
(495,21,-243)
(499,31,-237)
(491,27,-243)
(490,44,-247)
(488,72,-244)
(487,69,-252)
(488,77,-235)
(481,93,-244)
(481,106,-243)
(466,106,-248)
(469,117,-253)
(459,128,-249)
(464,137,-239)
(453,151,-248)
(450,157,-247)
(456,164,-255)
(449,180,-246)
(459,182,-250)
(441,191,-257)
(440,203,-250)
(425,203,-254)
(421,224,-266)
(420,229,-249)
(410,240,-248)
(407,240,-252)
(400,238,-238)
(396,244,-250)
(391,256,-250)
(389,265,-251)
(386,271,-244)
(375,279,-253)
(365,291,-243)
(360,290,-247)
(366,283,-237)
(356,295,-248)
(349,295,-236)
(346,312,-237)
(342,306,-238)
(333,314,-233)
(328,310,-231)
(320,326,-231)
(316,330,-232)
(315,323,-237)
(310,335,-236)
(290,326,-218)
(298,328,-207)
(292,331,-228)
(292,343,-213)
(289,344,-217)
(279,345,-218)
(286,344,-213)
(282,340,-216)
(277,336,-199)
(265,339,-198)
(267,343,-206)
(267,345,-197)
(257,344,-192)
(263,343,-194)
(255,342,-197)
(245,347,-195)
(254,347,-192)
(239,359,-190)
(239,340,-189)
(232,358,-184)
(231,355,-185)
(236,339,-181)
(227,341,-185)
(233,353,-183)
(235,344,-183)
(212,344,-185)
(231,341,-184)
(222,343,-178)
(223,336,-174)
(226,336,-183)
(223,334,-188)
(210,332,-178)
(229,335,-174)
(208,333,-179)
(230,335,-180)
(210,329,-179)
(216,331,-178)
(220,344,-176)
(211,326,-171)
(227,321,-187)
(226,320,-182)
(240,326,-180)
(221,320,-174)
(237,317,-176)
(233,318,-183)
(239,317,-173)
(249,322,-176)
(259,320,-183)
(257,329,-185)
(248,319,-181)
(255,312,-181)
(263,302,-178)
(268,311,-189)
(270,305,-177)
(271,293,-181)
(276,300,-183)
(275,297,-190)
(290,299,-185)
(300,286,-185)
(304,289,-183)
(289,283,-184)
(306,282,-192)
(309,276,-189)
(311,278,-203)
(321,272,-190)
(328,269,-189)
(332,267,-195)
(333,254,-202)
(342,249,-195)
(344,248,-194)
(355,236,-204)
(354,232,-199)
(367,227,-207)
(364,221,-206)
(379,217,-209)
(376,203,-207)
(397,201,-205)
(398,188,-217)
(413,190,-199)
(411,185,-220)
(412,174,-221)
(419,168,-221)
(416,162,-220)
(435,147,-222)
(434,137,-225)
(434,137,-235)
(445,124,-224)
(442,119,-227)
(455,103,-225)
(460,97,-230)
(455,92,-230)
(462,72,-236)
(462,65,-226)
(470,58,-238)
(463,58,-245)
(464,43,-242)
(479,29,-233)
(484,21,-245)
(480,19,-245)
(480,-4,-251)
(485,-15,-242)
(490,-12,-246)
(490,-29,-252)
(496,-33,-244)
(494,-46,-252)
(485,-44,-256)
(486,-70,-255)
(486,-75,-247)
(496,-83,-258)
(502,-96,-256)
(485,-107,-262)
(496,-100,-258)
(495,-120,-261)
(489,-141,-266)
(499,-150,-264)
(488,-157,-265)
(489,-183,-270)
(485,-177,-264)
(485,-193,-267)
(484,-210,-263)
(477,-220,-273)
(486,-228,-271)
(485,-230,-268)
(467,-247,-274)
(482,-257,-276)
(484,-261,-268)
(469,-281,-278)
(461,-289,-269)
(462,-297,-264)
(457,-304,-274)
(450,-313,-275)
(443,-325,-258)
(441,-343,-263)
(447,-341,-275)
(434,-356,-267)
(429,-364,-267)
(429,-377,-267)
(425,-387,-257)
(417,-389,-256)
(402,-404,-252)
(413,-406,-253)
(398,-434,-258)
(388,-435,-248)
(389,-435,-249)
(381,-450,-241)
(376,-457,-244)
(364,-469,-242)
(359,-483,-243)
(353,-474,-242)
(350,-484,-240)
(341,-487,-237)
(333,-491,-230)
(333,-502,-228)
(320,-490,-233)
(322,-501,-219)
(324,-509,-222)
(317,-516,-222)
(324,-517,-221)
(314,-514,-220)
(316,-524,-216)
(298,-519,-209)
(306,-532,-217)
(307,-533,-210)
(303,-532,-208)
(295,-533,-200)
(303,-537,-187)
(281,-542,-191)
(291,-544,-191)
(278,-553,-188)
(281,-550,-181)
(276,-561,-191)
(274,-557,-185)
(270,-554,-184)
(255,-557,-179)
(260,-564,-179)
(255,-571,-181)
(254,-567,-170)
(237,-580,-175)
(232,-567,-166)
(238,-568,-166)
(233,-568,-168)
(222,-578,-169)
(223,-582,-164)
(224,-592,-161)
(214,-580,-161)
(211,-588,-167)
(198,-590,-158)
(205,-598,-160)
(201,-596,-162)
(194,-587,-152)
(195,-596,-156)
(185,-580,-145)
(176,-594,-155)
(177,-601,-151)
(170,-602,-145)
(154,-606,-151)
(154,-606,-148)
(151,-609,-148)
(162,-604,-136)
(154,-597,-147)
(148,-603,-142)
(144,-613,-139)
(139,-609,-150)
(128,-617,-142)
(136,-616,-152)
(134,-607,-159)
(127,-615,-134)
(123,-622,-147)
(119,-614,-147)
(107,-618,-145)
(114,-626,-149)
(117,-620,-150)
(110,-618,-147)
(102,-619,-161)
(107,-622,-151)
(100,-621,-145)
(100,-623,-153)
(107,-621,-155)
(89,-616,-150)
(102,-630,-147)
(91,-630,-150)
(94,-618,-145)
(92,-634,-140)
(90,-624,-147)
(82,-621,-149)
(70,-626,-147)
(79,-623,-153)
(87,-618,-144)
(74,-620,-151)
(79,-623,-149)
(70,-624,-147)
(67,-633,-147)
(68,-628,-148)
(68,-619,-145)
(65,-625,-153)
(63,-626,-139)
(62,-625,-152)
(60,-619,-148)
(58,-616,-155)
(53,-619,-146)
(59,-621,-148)
(59,-627,-149)
(61,-623,-148)
