(478,-175,-170)
(474,-187,-169)
(482,-187,-172)
(483,-195,-171)
(480,-214,-170)
(467,-223,-168)
(472,-232,-173)
(470,-229,-166)
(458,-251,-174)
(465,-260,-175)
(470,-262,-174)
(461,-274,-170)
(454,-274,-174)
(453,-286,-164)
(458,-301,-157)
(446,-306,-168)
(437,-320,-164)
(438,-315,-169)
(444,-334,-173)
(428,-338,-164)
(437,-342,-156)
(420,-344,-164)
(413,-354,-161)
(431,-360,-158)
(412,-367,-156)
(415,-376,-165)
(415,-381,-165)
(405,-396,-161)
(402,-391,-167)
(400,-401,-158)
(398,-411,-164)
(388,-423,-160)
(390,-421,-163)
(384,-426,-170)
(371,-424,-163)
(373,-431,-161)
(366,-448,-173)
(368,-447,-161)
(363,-455,-170)
(365,-453,-163)
(359,-455,-159)
(363,-451,-161)
(357,-451,-161)
(363,-460,-168)
(357,-455,-164)
(354,-454,-162)
(361,-456,-167)
(356,-457,-159)
(359,-445,-160)
(363,-450,-166)
(358,-443,-158)
(373,-451,-158)
(368,-434,-166)
(365,-446,-157)
(371,-444,-156)
(376,-447,-158)
(366,-437,-154)
(373,-441,-164)
(369,-445,-171)
(367,-442,-152)
(371,-429,-169)
(380,-427,-171)
(381,-436,-161)
(372,-433,-169)
(378,-427,-167)
(380,-432,-156)
(374,-433,-167)
(379,-422,-157)
(382,-432,-165)
(386,-431,-162)
(377,-431,-162)
(375,-432,-155)
(376,-428,-161)
(384,-428,-165)
(380,-431,-168)
(376,-427,-152)
(371,-440,-158)
(376,-435,-154)
(374,-430,-155)
(371,-442,-167)
(364,-445,-176)
(365,-437,-160)
(363,-452,-162)
(363,-443,-158)
(361,-454,-155)
(360,-458,-168)
(352,-456,-165)
(347,-461,-154)
(350,-459,-166)
(341,-471,-162)
(333,-477,-166)
(348,-475,-157)
(334,-470,-164)
(335,-487,-158)
(328,-481,-158)
(326,-487,-170)
(321,-500,-168)
(322,-487,-172)
(315,-488,-169)
(312,-501,-161)
(297,-499,-165)
(303,-497,-155)
(300,-513,-158)
(298,-509,-162)
(290,-507,-167)
(287,-516,-156)
(284,-521,-164)
(281,-521,-158)
(282,-518,-162)
(276,-516,-163)
(275,-538,-171)
(280,-532,-168)
(268,-536,-161)
(261,-539,-161)
(268,-536,-165)
(250,-538,-159)
(254,-542,-165)
(252,-538,-153)
(250,-550,-159)
(242,-546,-160)
(237,-547,-156)
(243,-550,-156)
(230,-552,-171)
(239,-552,-161)
(235,-553,-162)
(237,-552,-166)
(224,-558,-162)
(227,-555,-155)
(225,-567,-157)
(217,-554,-156)
(218,-562,-148)
(209,-568,-163)
(207,-572,-169)
(205,-567,-165)
(203,-562,-161)
(193,-578,-153)
(207,-574,-168)
(191,-571,-161)
(182,-579,-169)
(190,-579,-159)
(193,-581,-169)
(192,-569,-169)
(186,-582,-161)
(194,-572,-159)
(191,-573,-163)
(183,-575,-163)
(182,-566,-164)
(184,-575,-166)
(181,-572,-162)
(172,-586,-163)
(179,-579,-171)
(178,-576,-165)
(177,-570,-170)
(177,-571,-168)
(183,-584,-162)
(177,-583,-156)
(190,-579,-159)
(178,-572,-164)
(179,-577,-164)
(188,-582,-157)
(171,-579,-165)
(179,-577,-162)
(178,-569,-164)
(178,-586,-162)
(188,-581,-169)
(180,-575,-157)
(184,-571,-159)
(186,-581,-154)
(187,-572,-163)
(176,-571,-161)
(179,-576,-160)
(177,-566,-160)
(184,-584,-162)
(176,-568,-168)
(186,-570,-162)
(188,-570,-164)
(188,-573,-167)
(173,-574,-165)
(182,-573,-161)
(179,-580,-168)
(187,-567,-160)
(180,-573,-161)
(183,-573,-154)
(179,-578,-159)
(190,-581,-156)
(189,-574,-166)
(188,-580,-158)
(177,-572,-162)
(176,-579,-165)
(193,-572,-159)
(190,-580,-168)
(179,-585,-156)
(181,-583,-164)
