(553,-13,-151)
(558,-7,-150)
(544,-7,-149)
(548,0,-154)
(551,7,-154)
(552,18,-145)
(557,26,-148)
(545,18,-150)
(557,36,-157)
(555,38,-143)
(559,44,-142)
(558,66,-162)
(549,61,-156)
(546,65,-152)
(540,78,-155)
(546,70,-143)
(549,76,-153)
(552,80,-144)
(553,84,-151)
(544,82,-153)
(552,94,-154)
(549,94,-151)
(547,98,-147)
(548,109,-159)
(549,102,-156)
(541,112,-146)
(548,102,-150)
(550,107,-145)
(549,117,-154)
(537,124,-143)
(548,117,-142)
(549,122,-151)
(535,111,-131)
(554,117,-144)
(543,128,-143)
(555,115,-146)
(542,108,-148)
(551,104,-147)
(549,109,-154)
(551,112,-155)
(558,99,-150)
(544,94,-151)
(546,102,-158)
(552,92,-149)
(552,88,-144)
(554,88,-146)
(547,77,-142)
(548,64,-158)
(552,63,-150)
(562,68,-147)
(548,66,-155)
(557,61,-154)
(551,57,-138)
(564,57,-153)
(549,58,-154)
(556,50,-158)
(563,42,-142)
(554,48,-146)
(560,45,-160)
(555,39,-146)
(565,48,-152)
(560,41,-158)
(551,28,-153)
(558,18,-143)
(564,29,-147)
(554,24,-147)
(565,19,-148)
(557,10,-158)
(557,1,-152)
(561,-2,-145)
(557,-7,-142)
(565,-16,-143)
(561,-24,-149)
(548,-32,-149)
(551,-41,-146)
(557,-40,-154)
(560,-48,-158)
(551,-63,-144)
(556,-58,-151)
(555,-75,-145)
(552,-85,-150)
(559,-91,-146)
(562,-101,-152)
(556,-101,-146)
(548,-110,-152)
(554,-113,-151)
(542,-142,-159)
(549,-141,-146)
(543,-140,-154)
(547,-152,-148)
(535,-160,-160)
(544,-174,-150)
(535,-177,-150)
(538,-194,-152)
(532,-193,-161)
(527,-202,-152)
(523,-216,-153)
(526,-239,-150)
(511,-243,-156)
(527,-246,-158)
(524,-259,-144)
(512,-259,-156)
(512,-274,-141)
(505,-281,-141)
(503,-281,-151)
(496,-291,-149)
(502,-308,-150)
(497,-301,-152)
(489,-323,-144)
(488,-324,-156)
(481,-341,-149)
(476,-340,-149)
(477,-342,-154)
(455,-358,-148)
(464,-364,-152)
(460,-366,-146)
(456,-372,-146)
(463,-373,-150)
(447,-389,-153)
(451,-401,-149)
(444,-388,-155)
(436,-400,-148)
(425,-417,-155)
(431,-413,-150)
(415,-420,-154)
(422,-419,-144)
(415,-436,-157)
(413,-442,-153)
(407,-447,-147)
(407,-449,-145)
(406,-456,-156)
(398,-462,-156)
(394,-457,-151)
(381,-472,-154)
(383,-480,-151)
(381,-473,-154)
(376,-482,-150)
(360,-485,-161)
(366,-494,-146)
(360,-492,-162)
(360,-495,-157)
(357,-503,-155)
(359,-513,-154)
(347,-513,-157)
(329,-514,-140)
(332,-530,-155)
(331,-513,-146)
(337,-521,-148)
(316,-530,-154)
(310,-526,-141)
(312,-537,-148)
(310,-540,-148)
(300,-540,-150)
(304,-541,-143)
(298,-552,-154)
(291,-555,-153)
(296,-557,-148)
(272,-550,-151)
(280,-552,-150)
(274,-568,-144)
(273,-570,-149)
(268,-569,-149)
(266,-574,-147)
(255,-579,-149)
(250,-574,-153)
(258,-571,-150)
(248,-577,-140)
(235,-591,-150)
(239,-597,-154)
(235,-594,-154)
(230,-602,-154)
(214,-596,-152)
(217,-604,-149)
(218,-595,-152)
(208,-593,-157)
(198,-605,-152)
(195,-607,-145)
(189,-608,-155)
(189,-611,-153)
(175,-613,-141)
(180,-618,-148)
(162,-610,-138)
(164,-619,-147)
(164,-624,-145)
(166,-614,-146)
(157,-620,-150)
(164,-618,-152)
(147,-633,-147)
(149,-628,-148)
(151,-626,-157)
(142,-636,-158)
(132,-630,-154)
(139,-624,-146)
(129,-631,-144)
(132,-622,-153)
(127,-635,-140)
(128,-628,-153)
(131,-638,-146)
(134,-629,-160)
(122,-631,-144)
(125,-631,-150)
(115,-631,-149)
(120,-631,-158)
