(419,204,-188)
(416,213,-189)
(413,211,-194)
(406,223,-186)
(403,233,-184)
(389,238,-193)
(393,235,-189)
(397,249,-182)
(392,242,-193)
(381,258,-193)
(381,257,-187)
(371,269,-183)
(366,266,-185)
(363,274,-188)
(365,276,-188)
(355,270,-183)
(343,280,-192)
(353,283,-198)
(347,282,-189)
(333,291,-181)
(322,298,-191)
(314,306,-185)
(321,305,-192)
(302,304,-187)
(299,303,-178)
(298,297,-188)
(289,308,-189)
(297,316,-182)
(279,309,-184)
(279,319,-189)
(288,318,-183)
(267,320,-188)
(264,317,-184)
(256,326,-174)
(261,319,-171)
(258,316,-175)
(244,318,-179)
(235,322,-180)
(255,318,-176)
(235,326,-184)
(231,317,-177)
(231,316,-174)
(230,320,-179)
(227,321,-186)
(214,326,-186)
(220,319,-185)
(205,322,-184)
(207,323,-171)
(201,310,-179)
(212,323,-176)
(206,319,-178)
(191,323,-176)
(200,323,-182)
(191,318,-183)
(195,311,-179)
(186,310,-175)
(196,310,-173)
(186,307,-179)
(183,311,-179)
(187,319,-183)
(184,304,-181)
(184,319,-178)
(189,298,-181)
(184,307,-180)
(190,312,-182)
(181,307,-182)
(190,308,-170)
(182,301,-177)
(187,316,-164)
(192,310,-169)
(189,307,-174)
(184,304,-169)
(191,295,-183)
(193,298,-173)
(199,297,-176)
(202,295,-183)
(204,291,-176)
(206,296,-183)
(200,296,-185)
(209,291,-178)
(215,290,-177)
(208,287,-170)
(223,294,-180)
(215,283,-179)
(226,291,-171)
(222,283,-174)
(226,287,-175)
(227,274,-177)
(233,275,-177)
(240,280,-177)
(238,284,-188)
(247,268,-177)
(256,273,-177)
(256,270,-180)
(263,259,-176)
(265,265,-177)
(266,264,-176)
(268,256,-168)
(281,254,-163)
(281,255,-183)
(282,245,-172)
(283,242,-179)
(295,237,-177)
(304,228,-180)
(302,242,-174)
(307,239,-178)
(309,225,-176)
(323,232,-164)
(319,216,-173)
(320,216,-173)
(337,212,-164)
(329,203,-179)
(337,201,-163)
(342,198,-170)
(338,192,-167)
(342,191,-173)
(343,181,-179)
(352,176,-176)
(352,179,-163)
(356,172,-164)
(358,167,-168)
(372,171,-159)
(365,157,-162)
(367,149,-162)
(366,146,-180)
(381,153,-172)
(370,135,-164)
(386,131,-161)
(381,126,-174)
(389,127,-158)
(388,120,-160)
(394,118,-159)
(395,106,-160)
(400,106,-172)
(401,91,-166)
(393,86,-171)
(400,79,-166)
(406,74,-167)
(407,66,-171)
(412,55,-172)
(411,56,-166)
(416,50,-169)
(422,48,-172)
(429,47,-166)
(428,16,-163)
(422,21,-168)
(429,15,-171)
(429,11,-172)
(429,3,-173)
(429,3,-163)
(442,-1,-176)
(437,-17,-177)
(437,-24,-166)
(431,-28,-173)
(454,-38,-160)
(447,-40,-167)
(443,-56,-163)
(441,-49,-167)
(442,-53,-174)
(448,-76,-176)
(450,-79,-163)
(441,-83,-174)
(452,-89,-178)
(445,-108,-168)
(440,-112,-172)
(456,-104,-163)
(455,-119,-176)
(443,-136,-167)
(446,-134,-172)
(440,-146,-175)
(449,-139,-168)
(450,-159,-172)
(440,-167,-163)
(452,-171,-181)
(440,-177,-162)
(439,-185,-172)
(432,-199,-171)
(449,-200,-168)
(432,-211,-168)
(443,-218,-170)
(438,-231,-172)
(438,-228,-167)
(433,-238,-170)
(428,-245,-169)
(435,-268,-169)
(429,-275,-180)
(428,-275,-162)
(422,-273,-166)
(434,-281,-165)
(423,-284,-159)
(425,-291,-172)
(420,-304,-177)
(415,-318,-169)
(416,-321,-160)
(411,-319,-172)
(417,-339,-167)
(407,-335,-178)
(406,-344,-168)
(410,-342,-172)
(397,-354,-167)
(393,-370,-169)
(393,-382,-177)
(384,-386,-161)
(391,-390,-174)
(375,-396,-167)
(371,-404,-175)
(376,-409,-174)
(368,-412,-172)
(367,-428,-168)
(365,-426,-163)
(363,-425,-163)
(352,-434,-160)
(350,-442,-169)
(339,-444,-165)
(346,-458,-171)
(348,-462,-168)
(334,-460,-170)
(326,-474,-164)
(317,-480,-177)
(323,-488,-176)
(311,-490,-162)
(314,-496,-176)
(319,-502,-169)
(307,-500,-171)
(304,-506,-168)
(292,-505,-167)
(300,-524,-168)
(288,-517,-168)
(284,-519,-163)
(277,-536,-164)
(268,-532,-166)
(267,-545,-164)
(259,-542,-171)
(254,-548,-174)
(250,-552,-172)
(255,-556,-172)
(244,-560,-171)
(237,-549,-172)
(238,-571,-168)
(228,-570,-165)
(214,-576,-163)
(215,-579,-179)
(216,-584,-172)
(208,-585,-170)
(195,-581,-168)
(196,-590,-169)
(186,-597,-169)
(184,-601,-163)
(181,-599,-166)
(176,-595,-174)
(168,-614,-175)
(153,-602,-179)
(159,-612,-171)
(144,-611,-175)
(145,-609,-171)
(145,-617,-165)
(138,-623,-170)
(127,-629,-171)
(134,-621,-171)
(114,-621,-172)
(113,-624,-169)
(116,-632,-177)
(102,-633,-175)
(105,-624,-170)
(98,-628,-169)
(87,-625,-169)
(82,-644,-168)
(77,-632,-174)
(77,-629,-179)
(72,-642,-183)
(66,-635,-182)
(58,-635,-182)
(58,-632,-174)
(61,-644,-182)
(50,-644,-186)
(43,-640,-187)
(44,-637,-191)
(33,-638,-196)
(24,-638,-193)
(32,-642,-188)
(26,-638,-204)
(22,-640,-190)
(26,-635,-196)
(23,-639,-200)
(26,-640,-201)
(26,-633,-212)
(11,-638,-196)
(20,-638,-212)
(13,-640,-208)
(18,-640,-213)
(18,-639,-209)
(15,-638,-212)
(25,-632,-203)
(18,-639,-213)
(20,-638,-204)
(37,-636,-220)
(22,-634,-218)
(29,-634,-225)
(38,-641,-221)
(36,-647,-218)
(35,-629,-217)
(27,-631,-223)
(41,-642,-214)
(53,-632,-228)
(41,-636,-228)
(48,-639,-220)
(49,-635,-228)
(44,-637,-219)
(48,-635,-221)
(50,-633,-213)
(60,-624,-229)
(57,-634,-218)
(59,-624,-225)
