(332,299,-218)
(311,296,-211)
(311,295,-218)
(294,299,-220)
(302,305,-217)
(296,312,-213)
(292,302,-217)
(275,307,-217)
(276,304,-221)
(270,313,-221)
(270,307,-216)
(270,309,-226)
(261,318,-219)
(264,321,-219)
(257,318,-213)
(252,313,-225)
(240,322,-228)
(242,321,-222)
(230,311,-219)
(227,320,-219)
(228,323,-219)
(225,309,-219)
(208,323,-221)
(207,314,-231)
(212,321,-231)
(214,319,-238)
(203,305,-228)
(210,320,-225)
(207,306,-222)
(205,310,-220)
(211,316,-223)
(192,316,-225)
(196,309,-225)
(202,318,-222)
(204,303,-217)
(201,301,-219)
(205,305,-224)
(208,307,-218)
(202,295,-226)
(212,302,-221)
(210,301,-216)
(207,303,-223)
(207,303,-225)
(223,296,-217)
(203,287,-222)
(227,295,-221)
(217,299,-217)
(230,293,-219)
(234,285,-212)
(228,275,-221)
(235,281,-218)
(238,277,-212)
(248,272,-218)
(256,278,-217)
(247,271,-209)
(249,275,-210)
(259,269,-214)
(261,265,-216)
(271,264,-223)
(280,258,-220)
(271,264,-210)
(275,253,-210)
(289,250,-205)
(281,244,-204)
(292,235,-210)
(295,242,-208)
(301,251,-209)
(306,248,-213)
(319,230,-204)
(322,229,-209)
(315,229,-211)
(315,223,-203)
(323,204,-201)
(334,202,-200)
(338,210,-206)
(339,200,-218)
(348,193,-205)
(366,191,-205)
(357,187,-204)
(366,181,-197)
(381,163,-202)
(377,166,-199)
(386,155,-200)
(385,159,-203)
(387,147,-197)
(398,135,-196)
(399,129,-206)
(409,114,-203)
(404,119,-188)
(407,116,-199)
(418,109,-190)
(434,95,-191)
(419,104,-199)
(430,80,-199)
(432,75,-201)
(434,71,-189)
(434,70,-179)
(443,59,-185)
(446,48,-196)
(451,39,-189)
(455,30,-192)
(453,17,-189)
(459,17,-173)
(450,10,-192)
(465,-6,-183)
(464,-8,-188)
(467,-19,-180)
(475,-20,-171)
(473,-34,-182)
(483,-39,-177)
(474,-50,-186)
(478,-58,-182)
(471,-72,-172)
(483,-80,-184)
(467,-91,-175)
(482,-101,-178)
(481,-107,-171)
(478,-111,-171)
(485,-137,-175)
(474,-135,-176)
(481,-139,-171)
(478,-155,-178)
(477,-167,-182)
(479,-175,-180)
(477,-183,-161)
(470,-195,-167)
(482,-196,-166)
(471,-212,-171)
(475,-221,-168)
(468,-221,-174)
(468,-233,-170)
(458,-248,-160)
(471,-262,-165)
(455,-267,-161)
(461,-276,-172)
(452,-286,-171)
(452,-299,-166)
(452,-310,-163)
(455,-302,-164)
(445,-324,-170)
(439,-323,-165)
(441,-331,-164)
(429,-336,-165)
(436,-350,-163)
(417,-354,-161)
(419,-357,-155)
(422,-365,-162)
(414,-368,-158)
(412,-387,-167)
(405,-392,-159)
(413,-383,-170)
(400,-392,-162)
(403,-403,-168)
(396,-407,-167)
(402,-422,-159)
(398,-433,-164)
(386,-434,-158)
(380,-426,-174)
(374,-437,-168)
(375,-441,-158)
(370,-454,-172)
(365,-456,-156)
(350,-463,-171)
(357,-457,-175)
(355,-449,-161)
(360,-448,-163)
(355,-458,-158)
(351,-458,-166)
(358,-458,-161)
(362,-445,-158)
(359,-451,-160)
(368,-446,-171)
(364,-446,-162)
(351,-450,-160)
(367,-441,-164)
(362,-440,-165)
(375,-447,-169)
(373,-438,-160)
(373,-442,-156)
(371,-438,-168)
(363,-436,-159)
(368,-424,-169)
(365,-437,-160)
(384,-437,-167)
(379,-432,-157)
(375,-434,-166)
(386,-418,-162)
(379,-445,-165)
(377,-427,-162)
(380,-418,-156)
(381,-434,-161)
(375,-425,-159)
(380,-421,-155)
(379,-435,-169)
(379,-430,-154)
(376,-439,-162)
(374,-429,-168)
(393,-432,-159)
(383,-434,-160)
(378,-424,-154)
(380,-433,-165)
(377,-434,-168)
(353,-447,-156)
(373,-448,-164)
(364,-449,-167)
(361,-447,-159)
(368,-452,-164)
(359,-462,-160)
(362,-457,-165)
(346,-461,-157)
(348,-463,-162)
(362,-451,-165)
(347,-461,-167)
(335,-471,-162)
(339,-477,-169)
(324,-474,-166)
(332,-473,-159)
(321,-477,-164)
(334,-478,-168)
(324,-490,-162)
(324,-494,-164)
(318,-497,-159)
(309,-500,-158)
(310,-498,-165)
(298,-511,-166)
(310,-501,-160)
(295,-507,-155)
(285,-503,-165)
(295,-514,-176)
(297,-514,-163)
(280,-519,-160)
(294,-517,-165)
(273,-527,-159)
(273,-520,-163)
(268,-524,-170)
(273,-531,-169)
(261,-539,-170)
(270,-534,-167)
(257,-542,-168)
(252,-535,-165)
(253,-538,-163)
(246,-550,-161)
(245,-551,-162)
(242,-554,-173)
(245,-545,-157)
(234,-547,-160)
(237,-554,-158)
(225,-555,-161)
(222,-549,-155)
(223,-568,-159)
(220,-556,-159)
(224,-555,-165)
(214,-559,-153)
(216,-548,-158)
(208,-557,-164)
(207,-568,-164)
(211,-565,-153)
(206,-565,-162)
(207,-570,-165)
(203,-565,-163)
(205,-576,-166)
(200,-584,-161)
(204,-574,-162)
(187,-576,-157)
(195,-568,-164)
(201,-562,-160)
(184,-583,-164)
(189,-579,-165)
(179,-566,-167)
(177,-576,-160)
(185,-587,-174)
(185,-575,-156)
(182,-580,-172)
(183,-578,-157)
(179,-574,-166)
(181,-586,-166)
(170,-577,-166)
(170,-581,-153)
(163,-573,-160)
(179,-572,-167)
(181,-585,-166)
(186,-581,-166)
(186,-581,-167)
(185,-575,-165)
(177,-583,-153)
(177,-573,-158)
(171,-585,-160)
(190,-589,-166)
(183,-579,-157)
(176,-582,-158)
(172,-576,-172)
(188,-563,-166)
(183,-579,-157)
(196,-577,-162)
(187,-579,-157)
(189,-573,-165)
(184,-581,-166)
(191,-571,-163)
(181,-575,-161)
(180,-574,-159)
(181,-577,-162)
(186,-571,-166)
(181,-578,-167)
(184,-578,-155)
(178,-579,-162)
(192,-575,-165)
(182,-574,-161)
(183,-581,-161)
(189,-579,-170)
(174,-572,-168)
(175,-577,-158)
(192,-578,-158)
(187,-570,-158)
(181,-583,-163)
(183,-574,-159)
(193,-576,-160)
