(384,-427,-171)
(378,-432,-169)
(378,-429,-157)
(383,-429,-160)
(381,-427,-171)
(382,-434,-156)
(370,-427,-172)
(380,-436,-167)
(383,-429,-164)
(361,-441,-162)
(373,-447,-164)
(375,-442,-166)
(364,-436,-170)
(358,-445,-162)
(366,-443,-152)
(361,-445,-160)
(354,-454,-169)
(359,-464,-164)
(345,-464,-168)
(346,-459,-151)
(345,-462,-169)
(343,-477,-170)
(342,-479,-168)
(339,-474,-163)
(322,-477,-170)
(328,-480,-169)
(320,-480,-161)
(314,-477,-154)
(329,-484,-157)
(318,-496,-168)
(315,-498,-157)
(311,-505,-160)
(302,-501,-160)
(305,-508,-166)
(308,-509,-159)
(296,-509,-170)
(296,-514,-156)
(290,-517,-154)
(286,-517,-158)
(287,-514,-161)
(284,-518,-163)
(283,-520,-164)
(272,-526,-168)
(270,-521,-163)
(273,-533,-173)
(272,-541,-155)
(260,-543,-166)
(254,-541,-161)
(259,-541,-166)
(246,-536,-163)
(247,-552,-164)
(248,-542,-167)
(233,-548,-168)
(238,-555,-159)
(241,-549,-165)
(237,-564,-153)
(231,-552,-175)
(224,-559,-161)
(222,-552,-167)
(219,-561,-165)
(222,-554,-163)
(225,-563,-157)
(220,-562,-166)
(212,-559,-161)
(205,-573,-156)
(205,-565,-162)
(215,-572,-165)
(204,-561,-163)
(199,-570,-167)
(196,-575,-156)
(195,-568,-170)
(197,-561,-160)
(189,-577,-163)
(187,-574,-173)
(192,-569,-161)
(182,-574,-156)
(193,-570,-160)
(184,-573,-159)
(189,-570,-169)
(175,-574,-167)
(172,-581,-156)
(196,-577,-168)
(172,-589,-163)
(179,-571,-164)
(175,-577,-162)
(180,-581,-161)
(178,-568,-162)
(185,-573,-168)
(173,-569,-152)
(174,-579,-155)
(174,-581,-163)
(189,-573,-167)
(173,-569,-157)
(186,-572,-167)
(177,-582,-163)
(184,-579,-164)
(183,-577,-168)
(178,-574,-172)
(179,-584,-163)
(176,-574,-166)
(183,-577,-160)
(180,-579,-154)
(187,-572,-168)
(180,-577,-166)
(177,-583,-164)
(189,-572,-157)
(172,-580,-157)
(176,-572,-153)
(179,-576,-167)
(175,-578,-166)
(178,-559,-163)
(182,-581,-164)
(180,-581,-156)
(176,-577,-171)
(174,-575,-173)
(177,-577,-155)
(189,-574,-161)
(183,-578,-164)
(180,-585,-161)
(185,-583,-153)
(174,-576,-164)
(181,-585,-161)
(184,-584,-149)
(185,-565,-159)
(174,-576,-165)
