(183,308,-177)
(192,306,-178)
(185,301,-166)
(187,307,-180)
(186,309,-174)
(183,309,-182)
(188,304,-180)
(186,307,-174)
(190,302,-178)
(192,300,-175)
(194,296,-178)
(192,299,-166)
(192,303,-176)
(197,300,-172)
(197,300,-180)
(193,293,-178)
(204,291,-168)
(200,293,-174)
(213,287,-180)
(219,291,-179)
(212,293,-177)
(239,289,-180)
(220,289,-183)
(233,291,-178)
(233,286,-174)
(236,282,-172)
(249,283,-181)
(242,274,-175)
(243,282,-179)
(250,272,-184)
(257,266,-181)
(264,264,-180)
(272,262,-180)
(265,249,-179)
(266,244,-180)
(275,251,-175)
(272,246,-179)
(286,247,-176)
(287,240,-173)
(299,243,-175)
(291,231,-180)
(298,231,-173)
(306,239,-174)
(307,235,-161)
(305,216,-176)
(319,222,-178)
(322,213,-173)
(325,217,-172)
(335,198,-172)
(319,196,-178)
(331,197,-170)
(334,184,-161)
(337,198,-164)
(348,191,-173)
(347,171,-171)
(354,185,-167)
(351,175,-172)
(359,173,-170)
(359,160,-162)
(355,172,-163)
(366,157,-161)
(370,141,-161)
(377,142,-166)
(372,136,-162)
(374,138,-169)
(385,133,-176)
(379,122,-170)
(385,119,-164)
(390,111,-160)
(388,106,-165)
(405,99,-160)
(408,85,-165)
(413,89,-157)
(408,73,-173)
(399,76,-165)
(406,67,-161)
(414,60,-163)
(411,61,-170)
(406,45,-160)
(415,49,-165)
(413,46,-171)
(425,29,-166)
(414,19,-165)
(437,20,-172)
(431,9,-167)
(426,14,-164)
(429,-4,-171)
(436,-8,-168)
(431,-18,-175)
(438,-9,-177)
(446,-22,-167)
(435,-33,-168)
(451,-33,-182)
(446,-50,-168)
(445,-55,-164)
(443,-59,-173)
(457,-80,-169)
(446,-78,-172)
(446,-84,-163)
(456,-91,-170)
(437,-93,-169)
(440,-102,-163)
(456,-115,-167)
(447,-117,-169)
(452,-131,-175)
(450,-142,-157)
(451,-140,-169)
(455,-148,-172)
(445,-159,-174)
(450,-166,-172)
(446,-172,-174)
(448,-191,-161)
(444,-182,-162)
(440,-195,-164)
(436,-197,-165)
(431,-216,-180)
(444,-226,-161)
(441,-224,-177)
(436,-226,-171)
(438,-238,-169)
(432,-246,-170)
(436,-257,-165)
(431,-271,-177)
(427,-272,-165)
(432,-279,-168)
(429,-278,-166)
(421,-285,-171)
(426,-294,-166)
(421,-307,-168)
(413,-314,-176)
(413,-308,-171)
(411,-322,-165)
(404,-332,-165)
(408,-339,-164)
(415,-347,-169)
(401,-350,-163)
(403,-364,-173)
(393,-375,-162)
(392,-374,-160)
(389,-380,-167)
(383,-401,-178)
(380,-391,-170)
(368,-406,-171)
(364,-409,-175)
(366,-407,-169)
(360,-420,-170)
(374,-431,-169)
(357,-430,-168)
(357,-437,-171)
(352,-438,-169)
(351,-451,-162)
(335,-462,-170)
(344,-472,-167)
(330,-464,-170)
(325,-462,-172)
(322,-481,-167)
(318,-481,-164)
(319,-485,-164)
(316,-492,-168)
(302,-499,-181)
(298,-509,-168)
(301,-511,-166)
(297,-504,-165)
(296,-526,-167)
(290,-526,-163)
(284,-519,-157)
(277,-533,-171)
(270,-543,-161)
(265,-536,-167)
(262,-541,-169)
(262,-544,-172)
(258,-557,-167)
(262,-555,-171)
(244,-561,-169)
(234,-555,-174)
(225,-569,-176)
(229,-572,-165)
(213,-575,-170)
(216,-577,-164)
(207,-575,-171)
(194,-588,-174)
(206,-593,-170)
(195,-593,-178)
(181,-588,-176)
(193,-603,-169)
(174,-599,-174)
(170,-598,-167)
(171,-614,-174)
(159,-605,-170)
(156,-606,-173)
(151,-618,-169)
(150,-614,-178)
(143,-624,-165)
(139,-619,-168)
(136,-629,-186)
(125,-620,-173)
(112,-627,-175)
(113,-624,-175)
(103,-634,-172)
(103,-625,-169)
(97,-627,-169)
(92,-632,-180)
(88,-627,-169)
(78,-644,-181)
(77,-640,-176)
(71,-643,-185)
(65,-634,-172)
(63,-635,-177)
(65,-632,-181)
(54,-633,-192)
(46,-628,-187)
(49,-629,-178)
(35,-642,-189)
(33,-635,-192)
(29,-642,-188)
(23,-639,-188)
(14,-641,-195)
(21,-635,-187)
(27,-627,-190)
(13,-636,-202)
(26,-640,-196)
(17,-638,-197)
(14,-638,-211)
(8,-631,-205)
(20,-635,-209)
(8,-636,-212)
(15,-637,-217)
(18,-640,-205)
(12,-643,-205)
(24,-635,-214)
(15,-634,-208)
(28,-633,-215)
(27,-635,-217)
(29,-634,-215)
(31,-628,-223)
(37,-631,-218)
(33,-634,-209)
(36,-631,-218)
(34,-630,-221)
(48,-637,-213)
(42,-634,-229)
(48,-634,-218)
(50,-645,-224)
(44,-631,-225)
(54,-635,-227)
(56,-635,-225)
(57,-640,-226)
(55,-631,-223)
(52,-630,-228)
(65,-627,-236)
