(524,-218,-159)
(520,-205,-152)
(526,-191,-154)
(532,-185,-160)
(527,-180,-154)
(529,-164,-147)
(532,-157,-150)
(525,-144,-152)
(541,-130,-148)
(532,-137,-152)
(542,-115,-149)
(550,-101,-149)
(542,-100,-151)
(548,-93,-147)
(541,-75,-148)
(548,-66,-150)
(551,-70,-158)
(543,-48,-152)
(547,-42,-152)
(550,-41,-153)
(559,-33,-145)
(558,-17,-149)
(554,-16,-152)
(551,-7,-146)
(554,-4,-153)
(549,0,-143)
(555,11,-140)
(551,17,-157)
(555,22,-148)
(545,31,-140)
(540,42,-159)
(550,44,-154)
(556,48,-143)
(551,49,-143)
(555,60,-140)
(557,67,-163)
(543,75,-149)
(549,67,-147)
(546,74,-146)
(543,90,-147)
(558,89,-152)
(548,101,-151)
(540,91,-149)
(553,106,-165)
(537,102,-156)
(540,107,-146)
(548,107,-143)
(551,109,-156)
(543,115,-149)
(547,111,-152)
(551,116,-147)
(554,114,-154)
(533,115,-149)
(544,107,-146)
(557,125,-155)
(549,120,-157)
(545,120,-146)
(543,114,-151)
(542,113,-148)
(556,111,-147)
(546,107,-149)
(552,108,-155)
(543,93,-147)
(547,90,-150)
(561,78,-148)
(553,84,-154)
(564,81,-141)
(559,74,-147)
(554,73,-150)
(553,73,-163)
(558,66,-145)
(552,66,-155)
(558,60,-149)
(556,50,-147)
(544,56,-148)
(558,42,-149)
(550,53,-152)
(552,36,-162)
(555,52,-156)
(557,34,-154)
(559,41,-154)
(560,36,-153)
(558,31,-141)
(552,28,-151)
(552,29,-150)
(562,19,-150)
(555,26,-142)
(555,13,-149)
(552,13,-153)
(551,9,-144)
(556,0,-143)
(555,-3,-157)
(557,-4,-148)
(559,-18,-158)
(558,-23,-149)
(550,-38,-154)
(556,-41,-147)
(559,-57,-159)
(557,-64,-152)
(561,-62,-144)
(558,-79,-142)
(549,-82,-142)
(553,-90,-154)
(548,-83,-136)
(550,-108,-156)
(555,-109,-152)
(552,-120,-148)
(546,-130,-139)
(540,-138,-151)
(547,-146,-155)
(543,-152,-149)
(539,-165,-154)
(539,-172,-145)
(537,-177,-156)
(531,-190,-153)
(534,-195,-147)
(526,-214,-154)
(524,-210,-155)
(520,-231,-149)
(521,-240,-147)
(514,-246,-150)
(509,-253,-149)
(503,-259,-151)
(510,-274,-147)
(506,-273,-150)
(491,-282,-143)
(504,-287,-140)
(497,-311,-153)
(489,-306,-151)
(484,-301,-152)
(487,-323,-151)
(477,-330,-150)
(470,-331,-149)
(468,-343,-154)
(465,-354,-153)
(471,-360,-155)
(456,-362,-151)
(454,-369,-152)
(450,-378,-155)
(442,-379,-158)
(450,-390,-143)
(441,-398,-148)
(440,-415,-149)
(439,-411,-145)
(434,-408,-149)
(425,-419,-149)
(413,-428,-147)
(422,-431,-149)
(415,-446,-152)
(407,-439,-154)
(396,-452,-154)
(405,-467,-160)
(402,-468,-145)
(393,-462,-152)
(390,-474,-151)
(383,-473,-149)
(384,-478,-147)
(374,-482,-156)
(373,-486,-151)
(366,-486,-146)
(361,-498,-150)
(349,-500,-145)
(347,-502,-145)
(347,-513,-143)
(328,-513,-151)
(336,-515,-157)
(328,-516,-152)
(336,-520,-152)
(330,-526,-146)
(314,-529,-153)
(317,-536,-149)
(312,-538,-146)
(308,-539,-147)
(291,-549,-157)
(293,-553,-145)
(290,-547,-151)
(294,-550,-159)
(280,-562,-146)
(272,-555,-151)
(277,-565,-145)
(274,-566,-161)
(278,-570,-154)
(262,-576,-164)
(262,-572,-152)
(257,-574,-162)
(253,-574,-138)
(251,-583,-155)
(241,-582,-153)
(242,-584,-159)
(237,-580,-160)
(233,-585,-151)
(231,-585,-149)
(224,-583,-160)
(216,-600,-158)
(209,-597,-147)
(201,-612,-153)
(205,-594,-155)
(197,-604,-146)
(194,-617,-149)
(192,-608,-152)
(184,-617,-158)
(177,-610,-151)
(181,-618,-150)
(172,-611,-150)
(168,-619,-151)
(159,-619,-148)
(165,-631,-147)
(150,-627,-144)
(153,-624,-154)
(148,-619,-147)
(145,-630,-154)
(135,-623,-148)
(144,-635,-153)
(142,-636,-149)
(135,-631,-154)
(139,-634,-145)
(138,-623,-148)
(122,-635,-156)
(132,-631,-154)
(122,-632,-152)
(115,-633,-149)
(127,-626,-156)
(126,-627,-147)
(115,-643,-153)
