(364,237,-208)
(366,220,-206)
(377,233,-206)
(371,217,-207)
(394,221,-203)
(389,203,-210)
(390,193,-211)
(398,174,-202)
(400,179,-214)
(413,165,-219)
(420,158,-223)
(419,151,-220)
(427,145,-225)
(435,143,-217)
(434,131,-224)
(440,131,-229)
(438,127,-231)
(445,106,-222)
(456,96,-232)
(448,81,-228)
(457,80,-234)
(472,74,-237)
(470,58,-242)
(469,55,-233)
(480,45,-237)
(468,32,-247)
(465,19,-243)
(478,19,-239)
(479,7,-240)
(484,-4,-250)
(488,-13,-247)
(489,-26,-248)
(493,-31,-254)
(485,-31,-257)
(498,-49,-246)
(481,-53,-252)
(492,-70,-257)
(486,-79,-259)
(488,-96,-262)
(492,-100,-251)
(499,-113,-256)
(499,-126,-266)
(494,-128,-260)
(484,-157,-256)
(486,-171,-270)
(486,-166,-263)
(483,-182,-260)
(486,-202,-277)
(484,-202,-268)
(487,-221,-269)
(479,-226,-273)
(475,-238,-270)
(477,-239,-262)
(474,-250,-263)
(465,-266,-275)
(460,-270,-273)
(470,-288,-274)
(465,-305,-271)
(454,-303,-267)
(453,-308,-266)
(447,-316,-272)
(440,-332,-277)
(445,-343,-271)
(433,-358,-264)
(429,-373,-264)
(422,-381,-268)
(421,-375,-266)
(413,-394,-265)
(412,-407,-262)
(409,-414,-259)
(401,-430,-258)
(404,-433,-249)
(389,-442,-244)
(380,-444,-249)
(367,-452,-254)
(370,-467,-244)
(362,-470,-236)
(359,-476,-237)
(354,-490,-236)
(352,-498,-234)
(337,-491,-235)
(322,-505,-234)
(334,-512,-221)
(322,-508,-222)
(323,-512,-227)
(321,-514,-223)
(322,-509,-214)
(308,-517,-212)
(315,-523,-209)
(302,-521,-213)
(307,-524,-209)
(311,-518,-199)
(300,-529,-204)
(307,-542,-203)
(288,-546,-198)
(293,-539,-198)
(288,-534,-197)
(286,-548,-188)
(290,-557,-190)
(275,-546,-196)
(269,-550,-194)
(272,-559,-182)
(252,-561,-186)
(262,-557,-179)
(256,-563,-180)
(250,-567,-176)
(245,-573,-177)
(253,-570,-176)
(234,-580,-170)
(231,-580,-170)
(225,-579,-170)
(222,-580,-165)
(216,-576,-157)
(214,-574,-166)
(215,-583,-160)
(203,-589,-164)
(209,-585,-157)
(190,-599,-163)
(194,-589,-163)
(185,-602,-155)
(181,-594,-145)
(189,-597,-148)
(176,-597,-150)
(168,-605,-147)
(162,-608,-151)
(153,-614,-146)
(151,-614,-150)
(153,-609,-152)
(154,-605,-138)
(146,-606,-156)
(139,-611,-143)
(139,-604,-157)
(138,-610,-149)
(122,-609,-151)
(132,-619,-152)
(136,-616,-149)
(129,-610,-153)
(121,-615,-142)
(111,-612,-153)
(123,-623,-149)
(107,-622,-155)
(112,-616,-156)
(101,-627,-154)
(111,-624,-143)
(95,-622,-139)
(104,-621,-153)
(97,-620,-150)
(101,-622,-147)
(89,-619,-153)
(100,-619,-142)
(84,-619,-151)
(90,-617,-153)
(79,-627,-142)
(73,-616,-151)
(79,-623,-145)
(86,-628,-157)
(85,-628,-150)
(76,-625,-149)
(78,-627,-141)
(74,-618,-142)
(70,-630,-144)
(78,-623,-143)
(67,-627,-145)
(68,-629,-151)
(53,-630,-149)
(62,-630,-145)
(59,-620,-160)
(56,-615,-143)
(60,-617,-155)
(58,-622,-151)
(60,-624,-156)
(46,-625,-151)
