(329,183,-209)
(335,180,-210)
(343,167,-210)
(354,161,-211)
(357,157,-207)
(361,150,-215)
(362,148,-206)
(361,145,-195)
(373,131,-206)
(374,133,-216)
(384,122,-209)
(383,120,-202)
(392,113,-206)
(397,96,-202)
(386,95,-206)
(391,82,-200)
(396,84,-200)
(412,73,-205)
(412,78,-200)
(416,60,-199)
(423,42,-204)
(419,29,-198)
(423,32,-196)
(421,21,-190)
(426,7,-205)
(427,2,-194)
(439,-11,-200)
(435,-20,-202)
(448,-30,-195)
(445,-36,-187)
(442,-37,-196)
(443,-46,-197)
(445,-58,-189)
(452,-75,-186)
(444,-83,-199)
(463,-96,-193)
(451,-100,-190)
(453,-116,-190)
(448,-128,-197)
(452,-132,-188)
(456,-139,-181)
(460,-157,-185)
(456,-161,-194)
(456,-181,-187)
(438,-192,-183)
(457,-205,-179)
(443,-208,-176)
(450,-225,-184)
(444,-238,-181)
(441,-243,-174)
(439,-257,-180)
(427,-269,-182)
(436,-285,-179)
(431,-284,-182)
(426,-293,-181)
(422,-306,-181)
(425,-314,-179)
(424,-322,-178)
(412,-331,-183)
(411,-340,-171)
(408,-338,-181)
(411,-352,-169)
(409,-356,-172)
(397,-358,-166)
(399,-373,-171)
(397,-382,-185)
(389,-390,-167)
(389,-393,-179)
(376,-410,-177)
(377,-413,-167)
(369,-406,-171)
(374,-423,-170)
(361,-434,-170)
(369,-435,-175)
(354,-444,-166)
(352,-440,-173)
(352,-444,-170)
(346,-465,-177)
(340,-464,-174)
(332,-470,-169)
(335,-474,-170)
(326,-478,-177)
(329,-468,-175)
(333,-485,-171)
(319,-495,-171)
(312,-484,-172)
(308,-500,-171)
(301,-498,-178)
(298,-502,-178)
(293,-512,-179)
(290,-509,-173)
(283,-519,-171)
(284,-517,-169)
(280,-523,-177)
(278,-526,-162)
(265,-525,-180)
(270,-533,-166)
(260,-515,-173)
(265,-532,-170)
(251,-539,-178)
(262,-529,-163)
(254,-535,-176)
(268,-543,-173)
(259,-534,-174)
(247,-534,-173)
(260,-530,-166)
(264,-534,-170)
(260,-535,-164)
(266,-523,-180)
(258,-528,-168)
(262,-546,-178)
(261,-528,-169)
(262,-528,-166)
(263,-526,-184)
(271,-527,-166)
(268,-518,-176)
(276,-523,-168)
(273,-531,-169)
(271,-525,-172)
(269,-536,-172)
(267,-516,-179)
(272,-527,-173)
(265,-531,-165)
(264,-539,-166)
(260,-533,-168)
(255,-538,-174)
(259,-534,-170)
(262,-532,-174)
(249,-532,-181)
(250,-545,-172)
(250,-537,-174)
(252,-542,-178)
(245,-538,-170)
(241,-553,-173)
(238,-536,-170)
(240,-556,-165)
(225,-540,-182)
(224,-552,-176)
(222,-561,-172)
(230,-548,-172)
(221,-555,-175)
(214,-549,-174)
(212,-559,-168)
(220,-556,-172)
(211,-560,-177)
(211,-572,-174)
(207,-563,-173)
(199,-562,-166)
(195,-570,-175)
(199,-559,-172)
(197,-575,-171)
(187,-572,-168)
(195,-566,-176)
(193,-570,-163)
(184,-577,-172)
(181,-571,-171)
(182,-565,-173)
(189,-574,-169)
(188,-567,-172)
(180,-580,-179)
(182,-570,-168)
(172,-581,-172)
(176,-570,-180)
(173,-578,-178)
(177,-574,-176)
(177,-584,-173)
(169,-583,-176)
(174,-577,-171)
(168,-582,-171)
(164,-580,-166)
(169,-575,-181)
(160,-576,-170)
(165,-583,-171)
(161,-585,-165)
(165,-582,-170)
(157,-580,-175)
(158,-579,-177)
(155,-579,-160)
(154,-585,-172)
(163,-585,-179)
(157,-586,-184)
(169,-582,-173)
(161,-586,-175)
(156,-571,-166)
(150,-592,-171)
(159,-578,-170)
(149,-593,-174)
(160,-580,-172)
(156,-586,-172)
(157,-586,-170)
(153,-585,-174)
(149,-592,-178)
(159,-576,-185)
(152,-581,-173)
(153,-591,-172)
(161,-579,-166)
(155,-585,-163)
(155,-588,-173)
(142,-583,-179)
(145,-572,-172)
(141,-584,-170)
