(505,-107,-232)
(504,-85,-232)
(498,-81,-228)
(500,-67,-241)
(508,-55,-236)
(511,-40,-230)
(496,-29,-239)
(502,-24,-237)
(500,-25,-236)
(500,0,-241)
(501,15,-244)
(497,25,-243)
(499,29,-251)
(493,45,-243)
(488,54,-241)
(489,68,-239)
(481,68,-239)
(478,87,-243)
(482,83,-241)
(480,98,-246)
(480,113,-241)
(472,120,-248)
(466,126,-251)
(462,131,-252)
(462,149,-248)
(457,159,-249)
(446,167,-259)
(442,172,-250)
(442,183,-257)
(443,203,-258)
(445,200,-255)
(425,214,-248)
(424,219,-251)
(414,222,-243)
(415,232,-252)
(413,237,-249)
(413,251,-248)
(401,253,-255)
(391,255,-246)
(377,264,-246)
(379,266,-250)
(374,281,-251)
(371,291,-255)
(374,299,-240)
(354,292,-242)
(352,298,-250)
(356,302,-237)
(342,309,-232)
(341,308,-225)
(339,316,-241)
(327,309,-237)
(323,319,-240)
(326,325,-236)
(322,331,-232)
(313,329,-223)
(298,338,-224)
(299,342,-215)
(302,343,-229)
(291,340,-215)
(295,337,-213)
(285,341,-209)
(286,357,-211)
(276,346,-221)
(269,336,-206)
(269,348,-201)
(264,339,-210)
(262,343,-202)
(261,336,-198)
(253,356,-199)
(257,343,-193)
(251,342,-202)
(245,350,-191)
(240,335,-182)
(246,348,-188)
(246,335,-187)
(234,344,-183)
(228,344,-176)
(233,347,-185)
(226,354,-183)
(228,342,-182)
(220,334,-192)
(223,334,-176)
(237,348,-182)
(216,338,-178)
(226,341,-180)
(227,335,-181)
(219,333,-177)
(221,329,-169)
(220,344,-178)
(223,335,-182)
(212,327,-178)
(218,330,-184)
(226,335,-177)
(231,326,-182)
(220,325,-179)
(229,325,-179)
(233,323,-191)
(237,325,-176)
(232,319,-178)
(245,325,-181)
(242,313,-177)
(240,320,-186)
(247,316,-185)
(253,314,-185)
(254,315,-187)
(258,319,-182)
(254,313,-186)
(265,302,-190)
(269,303,-191)
(271,297,-187)
(273,300,-193)
(278,296,-185)
(294,292,-181)
(297,294,-179)
(295,290,-195)
(296,283,-175)
(305,287,-182)
(318,273,-182)
(317,270,-192)
(322,268,-194)
(335,256,-191)
(328,262,-194)
(334,247,-193)
(340,258,-202)
(358,244,-195)
(351,241,-201)
(362,228,-200)
(362,234,-202)
(367,218,-204)
(374,222,-212)
(381,213,-207)
(390,198,-207)
(399,197,-206)
(400,186,-213)
(407,173,-215)
(411,170,-217)
(424,158,-222)
(425,150,-216)
(426,153,-223)
(430,128,-220)
(431,134,-233)
(436,128,-219)
(451,117,-228)
(451,99,-234)
(455,97,-232)
(448,90,-238)
(451,82,-233)
(463,72,-242)
(468,63,-236)
(469,42,-227)
(470,48,-238)
(471,41,-238)
(478,23,-256)
(479,5,-248)
(477,-5,-244)
(488,-4,-246)
(480,-14,-262)
(493,-16,-247)
(483,-33,-236)
(491,-30,-247)
(489,-53,-253)
(493,-68,-254)
(493,-74,-262)
(506,-80,-252)
(487,-90,-260)
(490,-103,-263)
(498,-104,-261)
(492,-114,-256)
(490,-135,-262)
(490,-157,-269)
(496,-161,-260)
(495,-177,-271)
(486,-193,-267)
(489,-198,-275)
(481,-206,-269)
(481,-217,-278)
(480,-225,-267)
(481,-238,-268)
(481,-250,-270)
(473,-250,-270)
(467,-266,-271)
(461,-280,-273)
(470,-284,-278)
(455,-301,-256)
(457,-305,-270)
(451,-318,-278)
(446,-329,-277)
(444,-332,-263)
(435,-345,-277)
(436,-359,-268)
(431,-365,-267)
(430,-368,-263)
(429,-391,-261)
(419,-401,-267)
(409,-401,-259)
(402,-423,-259)
(398,-414,-257)
(394,-431,-258)
(385,-442,-251)
(369,-453,-253)
(370,-462,-246)
(377,-457,-245)
(359,-467,-236)
(352,-483,-238)
(355,-483,-238)
(346,-493,-235)
(338,-495,-234)
(331,-494,-229)
(319,-502,-232)
(330,-510,-230)
(332,-510,-224)
(326,-521,-221)
(319,-519,-211)
(303,-512,-219)
(318,-532,-206)
(305,-529,-217)
(304,-526,-207)
(303,-538,-211)
(305,-530,-193)
(298,-534,-204)
(299,-543,-200)
(292,-533,-190)
(292,-556,-193)
(278,-547,-188)
(286,-551,-196)
(278,-549,-187)
(267,-545,-185)
(268,-552,-190)
(261,-553,-185)
(266,-561,-172)
(255,-567,-174)
(253,-562,-180)
(255,-563,-177)
(243,-570,-176)
(239,-570,-161)
(236,-582,-174)
(239,-588,-164)
(226,-579,-171)
(225,-583,-167)
(222,-591,-169)
(215,-593,-149)
(203,-587,-157)
(206,-604,-147)
(198,-595,-163)
(192,-591,-155)
(187,-596,-153)
(180,-591,-159)
(174,-598,-146)
(172,-600,-151)
(163,-601,-151)
(169,-606,-148)
(166,-604,-143)
(163,-599,-146)
(152,-599,-141)
(151,-605,-143)
(152,-603,-154)
(145,-610,-145)
(139,-615,-157)
(136,-612,-170)
(133,-625,-156)
(128,-622,-146)
(127,-618,-151)
(124,-616,-149)
(123,-617,-151)
(128,-626,-145)
(123,-611,-153)
(110,-619,-149)
(110,-613,-149)
(109,-622,-149)
(101,-620,-155)
(106,-620,-158)
(103,-630,-155)
(97,-629,-150)
(91,-623,-154)
(91,-628,-142)
(103,-606,-149)
(79,-621,-153)
(90,-631,-151)
(86,-618,-153)
(84,-619,-150)
(78,-619,-154)
(86,-619,-152)
(85,-616,-151)
(79,-625,-149)
(69,-624,-152)
(66,-630,-153)
(68,-624,-150)
(70,-628,-150)
(72,-627,-160)
(67,-618,-148)
(62,-633,-149)
(69,-626,-152)
(56,-636,-147)
(64,-626,-147)
(56,-624,-150)
(51,-633,-146)
(62,-623,-155)
(55,-633,-152)
