(376,250,-197)
(376,257,-187)
(369,266,-187)
(369,261,-183)
(358,271,-180)
(357,275,-188)
(362,282,-180)
(345,276,-194)
(346,286,-187)
(326,286,-188)
(329,297,-190)
(319,296,-190)
(314,301,-179)
(311,304,-181)
(313,299,-183)
(303,304,-185)
(301,311,-183)
(290,316,-182)
(287,311,-187)
(286,307,-192)
(272,313,-182)
(283,314,-173)
(271,316,-187)
(272,329,-177)
(261,319,-179)
(260,321,-175)
(249,316,-176)
(239,318,-190)
(248,319,-184)
(240,313,-189)
(234,323,-175)
(232,333,-184)
(232,318,-185)
(229,319,-176)
(233,310,-182)
(224,324,-169)
(215,320,-184)
(213,321,-182)
(213,319,-178)
(209,312,-176)
(205,317,-173)
(204,323,-195)
(199,321,-177)
(198,314,-176)
(203,317,-176)
(189,313,-178)
(190,315,-174)
(188,323,-173)
(189,311,-184)
(195,320,-179)
(192,313,-181)
(192,299,-176)
(188,305,-173)
(187,307,-172)
(187,309,-173)
(188,308,-179)
(185,305,-173)
(186,297,-177)
(188,303,-177)
(187,306,-184)
(178,305,-179)
(184,303,-183)
(187,297,-168)
(185,303,-182)
(185,303,-177)
(192,302,-178)
(202,302,-176)
(194,289,-176)
(205,293,-177)
(203,299,-176)
(208,293,-188)
(205,297,-178)
(217,292,-176)
(210,289,-184)
(229,291,-187)
(226,288,-173)
(220,287,-175)
(232,290,-181)
(233,264,-184)
(234,281,-179)
(234,273,-180)
(245,274,-176)
(245,266,-172)
(249,266,-175)
(258,265,-176)
(258,258,-185)
(263,261,-177)
(260,264,-177)
(280,256,-175)
(273,246,-172)
(291,261,-175)
(285,242,-183)
(283,241,-173)
(285,239,-175)
(299,239,-172)
(299,241,-181)
(308,230,-177)
(314,224,-171)
(311,225,-166)
(315,219,-167)
(329,211,-172)
(320,207,-176)
(332,206,-173)
(333,199,-156)
(337,191,-166)
(340,189,-166)
(342,189,-171)
(345,185,-165)
(349,178,-171)
(340,177,-162)
(342,170,-160)
(359,156,-163)
(364,162,-159)
(367,156,-167)
(361,154,-161)
(364,151,-165)
(372,148,-172)
(376,128,-164)
(379,139,-153)
(374,129,-168)
(385,131,-159)
(374,127,-172)
(389,105,-158)
(395,109,-168)
(388,105,-162)
(399,89,-162)
(403,77,-169)
(406,87,-168)
(413,73,-168)
(408,71,-162)
(417,61,-163)
(412,57,-175)
(423,52,-170)
(417,43,-166)
(422,35,-178)
(430,36,-173)
(430,22,-167)
(431,15,-173)
(428,16,-176)
(439,3,-165)
(439,0,-171)
(438,-1,-165)
(437,-10,-180)
(447,-27,-172)
(440,-26,-176)
(443,-29,-168)
(449,-46,-169)
(443,-50,-167)
(433,-49,-162)
(441,-60,-175)
(443,-82,-174)
(440,-78,-171)
(444,-92,-168)
(445,-85,-159)
(444,-98,-173)
(448,-102,-169)
(449,-120,-160)
(445,-120,-176)
(446,-131,-179)
(452,-133,-161)
(449,-143,-169)
(448,-141,-155)
(444,-165,-172)
(447,-167,-162)
(451,-174,-171)
(438,-178,-165)
(442,-193,-170)
(445,-187,-172)
(444,-202,-168)
(441,-215,-163)
(440,-227,-166)
(442,-224,-170)
(434,-240,-160)
(442,-239,-162)
(442,-249,-172)
(427,-266,-165)
(432,-259,-166)
(431,-276,-164)
(417,-278,-165)
(426,-283,-166)
(416,-294,-169)
(426,-294,-170)
(423,-299,-159)
(417,-302,-165)
(414,-311,-169)
(418,-315,-170)
(411,-333,-173)
(412,-335,-170)
(407,-348,-180)
(397,-346,-165)
(389,-355,-168)
(391,-372,-178)
(392,-370,-167)
(397,-385,-169)
(389,-380,-164)
(381,-403,-170)
(373,-399,-165)
(381,-409,-173)
(373,-414,-170)
(367,-417,-173)
(373,-429,-173)
(362,-435,-166)
(356,-443,-166)
(361,-445,-164)
(351,-441,-173)
(336,-457,-171)
(336,-454,-175)
(349,-468,-166)
(331,-474,-169)
(325,-475,-162)
(333,-486,-168)
(309,-482,-177)
(310,-489,-164)
(309,-498,-173)
(310,-509,-157)
(307,-501,-168)
(293,-513,-163)
(283,-518,-164)
(287,-527,-168)
(278,-522,-172)
(285,-529,-174)
(268,-539,-177)
(268,-531,-168)
(260,-542,-164)
(262,-539,-168)
(248,-547,-169)
(240,-550,-176)
(235,-556,-171)
(239,-565,-167)
(231,-574,-170)
(226,-566,-168)
(220,-573,-172)
(208,-577,-171)
(212,-581,-166)
(210,-584,-171)
(198,-595,-176)
(195,-592,-174)
(188,-599,-173)
(186,-604,-168)
(180,-604,-162)
(178,-609,-173)
(165,-612,-170)
(162,-606,-171)
(154,-610,-159)
(154,-615,-171)
(147,-610,-169)
(134,-615,-172)
(140,-623,-170)
(130,-616,-170)
(123,-628,-169)
(125,-627,-175)
(110,-632,-182)
(113,-623,-163)
(105,-624,-179)
(95,-637,-176)
(92,-627,-176)
(81,-623,-179)
(83,-633,-175)
(74,-632,-180)
(76,-631,-186)
(70,-638,-173)
(58,-642,-183)
(54,-638,-184)
(51,-637,-187)
(53,-640,-190)
(43,-636,-191)
(36,-640,-187)
(40,-641,-188)
(41,-644,-189)
(28,-646,-186)
(23,-642,-191)
(24,-645,-194)
(25,-635,-185)
(12,-640,-206)
(14,-639,-211)
(19,-642,-206)
(16,-640,-198)
(13,-641,-203)
(13,-630,-199)
(25,-634,-208)
(18,-638,-201)
(22,-631,-194)
(21,-642,-209)
(20,-640,-214)
(28,-637,-205)
(23,-636,-209)
(18,-631,-213)
(31,-627,-220)
(36,-642,-218)
(39,-629,-215)
(31,-644,-217)
(31,-637,-219)
(29,-639,-222)
(47,-637,-214)
(48,-637,-216)
(33,-638,-228)
(47,-638,-228)
(49,-638,-224)
(55,-633,-229)
(55,-634,-220)
(50,-640,-222)
(61,-632,-230)
(63,-631,-222)
(59,-639,-214)
