(479,-243,-219)
(482,-234,-223)
(481,-226,-226)
(484,-209,-227)
(485,-205,-234)
(479,-190,-222)
(491,-172,-216)
(490,-161,-231)
(493,-158,-217)
(501,-143,-228)
(498,-133,-221)
(493,-124,-235)
(501,-109,-227)
(502,-99,-230)
(490,-87,-244)
(508,-72,-234)
(504,-55,-236)
(501,-46,-235)
(504,-39,-229)
(501,-36,-239)
(502,-16,-229)
(492,-15,-238)
(509,-5,-231)
(495,5,-234)
(504,22,-241)
(494,31,-238)
(490,23,-239)
(488,48,-241)
(486,62,-239)
(484,77,-242)
(488,82,-243)
(487,88,-242)
(475,101,-247)
(470,113,-237)
(473,115,-250)
(465,132,-249)
(464,138,-251)
(459,148,-253)
(443,168,-245)
(465,167,-252)
(445,172,-254)
(442,180,-254)
(434,196,-256)
(439,209,-244)
(429,204,-252)
(419,210,-250)
(415,220,-253)
(412,228,-249)
(414,230,-257)
(408,248,-261)
(400,259,-243)
(388,256,-248)
(381,268,-243)
(382,275,-254)
(377,274,-249)
(369,286,-251)
(363,291,-246)
(364,287,-246)
(350,292,-236)
(348,294,-235)
(347,306,-239)
(337,306,-230)
(332,311,-242)
(322,321,-232)
(326,324,-238)
(318,330,-235)
(318,329,-235)
(300,327,-215)
(312,332,-233)
(297,329,-218)
(299,340,-228)
(296,345,-226)
(289,339,-217)
(275,351,-206)
(278,333,-218)
(274,338,-210)
(265,344,-210)
(271,344,-210)
(270,347,-203)
(261,340,-198)
(262,345,-200)
(254,344,-196)
(247,344,-196)
(246,352,-195)
(255,335,-193)
(249,342,-191)
(248,343,-186)
(247,343,-184)
(235,342,-185)
(234,353,-176)
(235,346,-188)
(242,341,-179)
(229,349,-181)
(226,341,-188)
(222,347,-182)
(218,337,-187)
(218,336,-184)
(222,334,-174)
(231,336,-178)
(225,338,-180)
(219,335,-174)
(233,339,-176)
(221,334,-178)
(223,333,-179)
(220,326,-177)
(221,329,-175)
(228,333,-189)
(222,326,-185)
(224,320,-182)
(233,321,-174)
(233,321,-172)
(245,319,-172)
(236,313,-181)
(244,311,-168)
(244,321,-177)
(238,313,-182)
(249,310,-179)
(256,313,-179)
(264,312,-181)
(258,304,-193)
(259,316,-180)
(272,311,-178)
(277,290,-174)
(268,305,-183)
(277,296,-187)
(290,291,-185)
(292,294,-183)
(294,282,-186)
(300,298,-186)
(300,280,-186)
(310,277,-191)
(326,271,-188)
(327,273,-198)
(329,274,-195)
(332,266,-197)
(337,256,-197)
(333,244,-190)
(345,244,-197)
(355,243,-207)
(368,239,-209)
(366,219,-203)
(372,233,-206)
(375,222,-204)
(375,214,-204)
(389,198,-210)
(398,194,-213)
(394,189,-207)
(405,181,-206)
(407,173,-216)
(415,168,-222)
(420,148,-223)
(430,148,-208)
(438,134,-232)
(434,132,-229)
(439,120,-225)
(438,114,-226)
(450,106,-222)
(450,100,-231)
(458,95,-226)
(453,73,-231)
(459,69,-231)
(464,67,-242)
(474,47,-236)
(475,44,-234)
(481,33,-233)
(472,26,-240)
(472,18,-236)
(478,2,-250)
(479,-1,-248)
(475,-13,-247)
(484,-26,-242)
(483,-33,-243)
(493,-52,-257)
(493,-50,-252)
(492,-71,-250)
(490,-78,-260)
(487,-81,-251)
(490,-96,-255)
(503,-101,-260)
(487,-112,-263)
(492,-121,-259)
(493,-131,-258)
(487,-159,-265)
(491,-161,-270)
(491,-179,-262)
(483,-177,-261)
(486,-198,-271)
(479,-203,-267)
(483,-209,-269)
(479,-223,-270)
(485,-226,-268)
(480,-249,-276)
(478,-254,-276)
(468,-266,-260)
(465,-282,-269)
(458,-289,-271)
(458,-287,-278)
(456,-312,-271)
(449,-313,-262)
(455,-337,-270)
(448,-333,-269)
(438,-345,-264)
(434,-356,-275)
(432,-371,-267)
(427,-373,-257)
(430,-391,-261)
(418,-393,-262)
(409,-399,-263)
(403,-415,-261)
(398,-422,-251)
(392,-425,-257)
(387,-434,-253)
(380,-457,-259)
(380,-452,-246)
(353,-455,-247)
(352,-474,-244)
(350,-485,-238)
(347,-491,-232)
(345,-499,-235)
(336,-498,-239)
(337,-510,-224)
(329,-505,-233)
(331,-501,-219)
(328,-516,-216)
(311,-511,-221)
(300,-521,-220)
(314,-528,-213)
(314,-520,-220)
(302,-520,-202)
(311,-525,-200)
(308,-525,-204)
(294,-522,-203)
(298,-537,-204)
(294,-538,-200)
(287,-548,-194)
(280,-540,-196)
(274,-552,-185)
(273,-544,-185)
(271,-556,-182)
(265,-550,-176)
(266,-556,-188)
(272,-569,-181)
(263,-569,-173)
(259,-575,-168)
(253,-567,-174)
(236,-566,-176)
(245,-571,-165)
(232,-573,-175)
(225,-562,-169)
(232,-576,-170)
(236,-582,-160)
(217,-590,-166)
(221,-573,-163)
(212,-579,-152)
(198,-588,-157)
(205,-595,-159)
(197,-594,-161)
(197,-600,-151)
(190,-606,-154)
(178,-597,-152)
(185,-595,-154)
(179,-596,-147)
(166,-607,-153)
(167,-603,-145)
(167,-607,-149)
(158,-614,-142)
(159,-615,-154)
(146,-611,-156)
(158,-606,-145)
(156,-614,-148)
(143,-616,-147)
(142,-609,-145)
(137,-621,-151)
(128,-621,-151)
(127,-617,-150)
(119,-607,-156)
(113,-614,-151)
(125,-625,-148)
(117,-619,-150)
(114,-612,-149)
(115,-626,-139)
(109,-615,-145)
(97,-623,-147)
(98,-620,-154)
(105,-616,-149)
(107,-621,-150)
(97,-620,-147)
(93,-616,-149)
(92,-621,-153)
(96,-625,-157)
(93,-616,-150)
(81,-625,-145)
(76,-618,-149)
(74,-618,-145)
(76,-627,-150)
(76,-621,-148)
(79,-626,-150)
(72,-626,-158)
(69,-622,-155)
(71,-625,-150)
(70,-623,-145)
(61,-622,-152)
(68,-630,-148)
(73,-627,-150)
(63,-624,-145)
(61,-610,-152)
(60,-631,-163)
(61,-630,-146)
(65,-625,-154)
(53,-629,-153)
(53,-630,-156)
