(383,-471,-145)
(382,-488,-149)
(373,-487,-157)
(371,-486,-154)
(374,-480,-148)
(359,-495,-150)
(357,-501,-153)
(360,-497,-163)
(349,-511,-156)
(348,-513,-151)
(345,-503,-139)
(339,-518,-155)
(335,-513,-145)
(337,-521,-151)
(326,-524,-155)
(322,-536,-148)
(302,-535,-154)
(320,-529,-153)
(304,-541,-159)
(304,-545,-147)
(305,-549,-154)
(294,-548,-156)
(288,-549,-162)
(291,-549,-146)
(281,-566,-155)
(278,-560,-163)
(268,-563,-152)
(272,-564,-153)
(267,-564,-142)
(265,-574,-153)
(265,-582,-147)
(249,-566,-144)
(243,-580,-153)
(251,-589,-143)
(241,-585,-147)
(242,-586,-151)
(229,-589,-144)
(229,-596,-159)
(229,-595,-141)
(218,-590,-148)
(206,-602,-148)
(202,-607,-144)
(199,-609,-148)
(186,-613,-156)
(200,-615,-153)
(189,-610,-148)
(182,-606,-145)
(181,-606,-158)
(176,-605,-154)
(169,-617,-148)
(169,-620,-152)
(162,-618,-150)
(164,-617,-155)
(163,-619,-150)
(162,-625,-160)
(148,-622,-145)
(150,-639,-151)
(138,-630,-148)
(132,-628,-151)
(139,-625,-156)
(127,-625,-148)
(137,-622,-147)
(129,-632,-148)
(138,-633,-158)
(120,-633,-144)
(124,-630,-156)
(130,-636,-140)
(128,-632,-144)
(115,-643,-149)
(127,-636,-155)
