(238,279,-179)
(235,276,-172)
(243,278,-182)
(251,262,-181)
(255,266,-177)
(257,273,-173)
(274,263,-177)
(265,264,-181)
(267,261,-176)
(280,247,-179)
(281,253,-173)
(279,257,-171)
(287,248,-180)
(289,239,-171)
(302,231,-180)
(296,241,-179)
(300,233,-166)
(306,234,-180)
(312,227,-170)
(313,227,-159)
(313,228,-173)
(314,219,-167)
(335,205,-169)
(325,210,-167)
(330,202,-166)
(333,197,-169)
(342,192,-169)
(342,191,-166)
(349,179,-164)
(346,174,-167)
(363,178,-163)
(352,175,-162)
(362,168,-167)
(366,157,-158)
(366,158,-169)
(373,161,-163)
(369,149,-168)
(375,137,-168)
(378,137,-173)
(378,137,-165)
(377,122,-167)
(386,125,-168)
(379,121,-161)
(399,108,-165)
(386,117,-160)
(394,101,-169)
(405,92,-165)
(402,80,-161)
(408,83,-174)
(407,79,-172)
(409,67,-168)
(419,63,-155)
(411,52,-176)
(418,59,-173)
(416,51,-167)
(424,39,-173)
(431,32,-168)
(427,28,-170)
(426,20,-167)
(433,5,-173)
(425,7,-170)
(430,-1,-165)
(439,-5,-169)
(437,-18,-159)
(435,-21,-168)
(450,-24,-165)
(432,-36,-168)
(447,-40,-171)
(440,-57,-171)
(444,-60,-169)
(446,-69,-169)
(446,-71,-176)
(445,-76,-177)
(436,-79,-167)
(447,-81,-172)
(444,-103,-163)
(449,-95,-163)
(440,-114,-169)
(447,-119,-174)
(455,-128,-166)
(441,-148,-165)
(454,-154,-176)
(443,-151,-170)
(439,-157,-165)
(435,-174,-177)
(454,-168,-177)
(450,-175,-175)
(456,-191,-171)
(446,-194,-163)
(435,-200,-166)
(448,-226,-165)
(441,-229,-169)
(445,-226,-174)
(426,-245,-165)
(424,-242,-179)
(433,-248,-171)
(436,-257,-165)
(427,-280,-175)
(434,-270,-169)
(425,-279,-160)
(425,-275,-168)
(420,-296,-167)
(417,-296,-166)
(415,-303,-165)
(420,-305,-165)
(412,-313,-167)
(420,-328,-167)
(403,-332,-163)
(414,-343,-164)
(409,-346,-169)
(398,-358,-158)
(399,-355,-161)
(398,-366,-168)
(388,-375,-170)
(389,-385,-184)
(385,-397,-171)
(380,-393,-171)
(379,-402,-170)
(373,-413,-164)
(366,-411,-171)
(371,-429,-174)
(365,-430,-170)
(363,-431,-168)
(365,-432,-163)
(353,-439,-169)
(346,-448,-174)
(347,-457,-165)
(338,-460,-168)
(332,-471,-170)
(338,-473,-164)
(322,-478,-173)
(315,-483,-172)
(317,-482,-162)
(322,-494,-169)
(316,-495,-169)
(306,-507,-172)
(302,-500,-170)
(300,-515,-163)
(297,-516,-172)
(289,-510,-162)
(292,-536,-162)
(278,-531,-170)
(274,-534,-161)
(278,-543,-173)
(263,-539,-174)
(255,-548,-174)
(250,-553,-165)
(250,-550,-169)
(235,-567,-173)
(239,-552,-168)
(239,-569,-174)
(232,-570,-174)
(227,-579,-166)
(216,-577,-172)
(209,-585,-173)
(208,-591,-165)
(204,-591,-171)
(195,-588,-166)
(182,-590,-167)
(189,-595,-179)
(182,-598,-169)
(180,-602,-169)
(173,-609,-171)
(162,-608,-168)
(165,-611,-171)
(150,-619,-169)
(148,-611,-172)
(132,-617,-177)
(128,-615,-171)
(127,-622,-183)
(120,-621,-170)
(118,-626,-176)
(112,-624,-170)
(105,-626,-171)
(100,-631,-177)
(105,-622,-174)
(99,-631,-177)
(98,-641,-180)
(84,-639,-170)
(84,-635,-168)
(77,-644,-175)
(71,-639,-179)
(66,-627,-179)
(63,-627,-179)
(56,-639,-186)
(51,-634,-188)
(53,-648,-185)
(31,-648,-188)
(29,-634,-197)
(39,-631,-187)
(24,-637,-183)
(24,-640,-203)
(33,-632,-190)
(22,-641,-202)
(17,-633,-203)
(30,-634,-200)
(17,-640,-196)
(11,-651,-204)
(20,-647,-202)
(14,-636,-203)
(18,-638,-214)
(13,-647,-203)
(13,-645,-200)
(16,-646,-222)
(23,-635,-219)
(21,-635,-201)
(26,-632,-216)
(30,-630,-214)
(26,-642,-222)
(30,-630,-208)
(27,-638,-214)
(34,-639,-222)
(36,-641,-212)
(32,-643,-218)
(31,-645,-226)
(41,-640,-222)
(38,-638,-220)
(52,-638,-222)
(42,-639,-221)
(52,-636,-211)
(43,-633,-216)
(52,-641,-227)
(56,-628,-226)
(57,-628,-220)
(59,-630,-221)
