(347,-475,-185)
(329,-470,-181)
(332,-483,-170)
(324,-472,-177)
(314,-477,-176)
(314,-487,-176)
(315,-495,-175)
(318,-494,-168)
(311,-496,-181)
(304,-497,-170)
(299,-504,-163)
(291,-513,-171)
(287,-514,-170)
(278,-507,-169)
(275,-512,-167)
(279,-524,-175)
(274,-522,-177)
(270,-524,-166)
(260,-527,-173)
(270,-522,-173)
(262,-523,-177)
(257,-534,-177)
(260,-535,-166)
(261,-530,-168)
(256,-528,-167)
(254,-533,-171)
(255,-541,-170)
(253,-532,-172)
(254,-530,-170)
(259,-536,-166)
(259,-527,-170)
(264,-529,-175)
(248,-530,-166)
(263,-529,-169)
(264,-538,-170)
(280,-533,-165)
(265,-534,-174)
(274,-526,-178)
(265,-531,-168)
(274,-524,-168)
(263,-527,-178)
(268,-520,-166)
(256,-525,-172)
(265,-522,-173)
(271,-526,-178)
(256,-526,-162)
(258,-529,-176)
(254,-538,-175)
(254,-540,-173)
(261,-539,-174)
(257,-532,-174)
(250,-534,-176)
(257,-534,-169)
(238,-555,-162)
(249,-544,-175)
(240,-537,-171)
(243,-551,-171)
(237,-547,-168)
(236,-545,-176)
(243,-557,-181)
(223,-545,-177)
(219,-555,-178)
(221,-554,-174)
(220,-561,-169)
(211,-555,-177)
(219,-559,-173)
(212,-557,-174)
(212,-563,-170)
(206,-567,-178)
(210,-564,-164)
(203,-567,-169)
(210,-564,-172)
(199,-571,-168)
(201,-566,-168)
(197,-570,-175)
(198,-571,-183)
(186,-567,-176)
(183,-568,-168)
(193,-568,-176)
(182,-570,-168)
(182,-566,-169)
(177,-577,-167)
(187,-575,-171)
(176,-571,-184)
(179,-574,-174)
(168,-582,-177)
(172,-584,-167)
(167,-586,-180)
(172,-579,-176)
(171,-568,-174)
(169,-576,-173)
(166,-583,-182)
(162,-582,-179)
(167,-570,-175)
(168,-578,-168)
(157,-585,-165)
(156,-580,-174)
(158,-585,-172)
(154,-580,-172)
(152,-585,-165)
(149,-587,-170)
(155,-578,-171)
(161,-583,-170)
(151,-583,-176)
(154,-581,-173)
(157,-576,-173)
(145,-588,-180)
(156,-592,-174)
(157,-582,-170)
(154,-581,-173)
(144,-582,-177)
(160,-589,-181)
(154,-583,-175)
(150,-581,-175)
(158,-586,-173)
(140,-590,-178)
(154,-591,-168)
(163,-580,-179)
(159,-577,-177)
(148,-591,-182)
(154,-577,-177)
(158,-589,-176)
(158,-585,-178)
