(106,-618,-150)
(98,-622,-147)
(108,-615,-143)
(105,-621,-143)
(88,-618,-151)
(90,-622,-146)
(98,-620,-150)
(91,-625,-149)
(76,-626,-151)
(79,-625,-145)
(70,-622,-141)
(73,-631,-151)
(76,-619,-156)
(77,-620,-148)
(69,-620,-155)
(72,-623,-145)
(71,-628,-146)
(65,-631,-154)
(71,-629,-142)
(60,-630,-136)
(58,-617,-159)
(64,-627,-142)
(59,-623,-151)
(63,-624,-146)
(57,-622,-150)
(57,-619,-148)
(53,-629,-157)
(49,-634,-147)
