(202,324,-185)
(204,323,-179)
(209,320,-180)
(198,320,-186)
(202,327,-172)
(195,314,-177)
(196,315,-175)
(189,319,-183)
(183,315,-173)
(193,313,-175)
(187,312,-177)
(187,313,-176)
(189,318,-179)
(185,306,-170)
(174,311,-179)
(176,301,-176)
(193,306,-178)
(170,300,-167)
(181,312,-179)
(186,308,-177)
(185,305,-179)
(199,300,-173)
(198,298,-184)
(200,300,-182)
(190,295,-177)
(198,293,-177)
(201,294,-174)
(199,299,-181)
(206,291,-173)
(202,299,-178)
(209,293,-176)
(207,304,-174)
(206,296,-177)
(217,294,-175)
(219,279,-182)
(220,283,-171)
(230,285,-177)
(240,276,-182)
(244,276,-168)
(236,285,-168)
(238,277,-178)
(234,277,-169)
(249,270,-180)
(244,270,-179)
(247,264,-182)
(258,266,-179)
(272,265,-171)
(267,250,-178)
(272,253,-175)
(275,251,-172)
(276,249,-180)
(285,249,-182)
(281,242,-176)
(294,234,-170)
(287,234,-172)
(304,239,-171)
(310,233,-170)
(314,227,-170)
(321,218,-163)
(301,226,-179)
(322,215,-173)
(326,208,-172)
(335,204,-170)
(327,206,-168)
(338,196,-173)
(335,198,-168)
(345,187,-170)
(351,179,-166)
(345,176,-173)
(349,183,-175)
(354,168,-165)
(360,162,-158)
(366,159,-168)
(358,159,-162)
(381,150,-159)
(368,144,-164)
(373,143,-162)
(379,142,-160)
(388,132,-159)
(377,135,-156)
(388,127,-164)
(387,122,-169)
(397,105,-161)
(391,102,-168)
(398,103,-173)
(403,90,-166)
(401,91,-164)
(402,82,-166)
(410,81,-168)
(417,73,-166)
(412,63,-166)
(419,62,-164)
(421,53,-174)
(421,46,-176)
(420,41,-165)
(424,38,-173)
(426,32,-169)
(434,17,-166)
(433,8,-180)
(433,10,-172)
(428,-5,-168)
(448,-12,-169)
(434,-15,-174)
(453,-27,-160)
(442,-26,-169)
(444,-29,-168)
(438,-45,-161)
(446,-51,-158)
(454,-54,-170)
(441,-62,-171)
(441,-70,-167)
(449,-73,-173)
(439,-78,-176)
(450,-97,-168)
(448,-107,-173)
(444,-101,-168)
(442,-108,-171)
(453,-121,-164)
(455,-128,-173)
(447,-137,-167)
(446,-146,-163)
(456,-157,-165)
(444,-160,-170)
(453,-166,-169)
(457,-168,-169)
(445,-180,-165)
(442,-188,-174)
(445,-202,-170)
(449,-211,-171)
(440,-216,-178)
(443,-221,-164)
(438,-233,-175)
(436,-244,-173)
(439,-248,-172)
(425,-250,-173)
(421,-256,-166)
(425,-266,-163)
(436,-277,-172)
(432,-279,-176)
(423,-277,-167)
(418,-299,-174)
(415,-299,-166)
(423,-307,-181)
(416,-313,-166)
(410,-325,-176)
(408,-323,-169)
(410,-324,-164)
(409,-338,-170)
(403,-348,-165)
(399,-351,-178)
(403,-357,-159)
(387,-372,-161)
(390,-374,-169)
(390,-379,-175)
(383,-396,-167)
(371,-393,-158)
(380,-404,-160)
(380,-406,-175)
(374,-417,-169)
(368,-418,-172)
(356,-435,-168)
(363,-431,-171)
(356,-445,-165)
(347,-444,-164)
(353,-442,-165)
(347,-463,-167)
(343,-456,-164)
(329,-464,-164)
(332,-475,-167)
(323,-473,-162)
(338,-487,-174)
(323,-490,-172)
(312,-494,-169)
(308,-498,-161)
(295,-497,-175)
(300,-516,-171)
(295,-522,-167)
(297,-518,-162)
(295,-520,-175)
(285,-517,-175)
(278,-526,-163)
(270,-530,-167)
(269,-535,-163)
(266,-534,-163)
(259,-551,-167)
(256,-545,-173)
(250,-548,-169)
(253,-548,-166)
(237,-546,-167)
(239,-572,-167)
(237,-567,-173)
(227,-573,-169)
(217,-575,-171)
(199,-589,-164)
(202,-601,-168)
(196,-586,-172)
(190,-593,-176)
(199,-598,-174)
(184,-608,-174)
(180,-602,-164)
(167,-603,-164)
(161,-609,-167)
(161,-604,-163)
(160,-612,-170)
(149,-613,-173)
(142,-617,-176)
(140,-626,-171)
(139,-605,-165)
(128,-615,-173)
(113,-624,-176)
(120,-618,-173)
(116,-622,-178)
(109,-631,-185)
(105,-624,-179)
(98,-624,-177)
(94,-636,-185)
(95,-627,-168)
(89,-641,-176)
(81,-631,-187)
(76,-627,-171)
(72,-630,-192)
(71,-631,-185)
(56,-643,-179)
(55,-631,-178)
(60,-630,-189)
(47,-640,-184)
(39,-642,-191)
(44,-647,-183)
(30,-637,-188)
(30,-639,-190)
(15,-639,-191)
(24,-648,-191)
(21,-640,-202)
(25,-639,-198)
(8,-638,-199)
(12,-633,-198)
(14,-641,-203)
(19,-637,-203)
(9,-637,-205)
(17,-633,-211)
(18,-639,-203)
(24,-640,-204)
(22,-636,-212)
(18,-640,-212)
(29,-650,-217)
(29,-633,-212)
(17,-644,-212)
(20,-634,-218)
(33,-637,-230)
(34,-633,-210)
(33,-633,-218)
(31,-628,-210)
(38,-639,-231)
(39,-632,-228)
(37,-642,-224)
(47,-635,-216)
(43,-637,-230)
(51,-632,-222)
(47,-643,-226)
(60,-638,-220)
(55,-634,-221)
(55,-624,-220)
(60,-635,-230)
(61,-635,-231)
