(345,193,-212)
(348,185,-201)
(361,190,-208)
(365,177,-196)
(381,182,-210)
(384,165,-196)
(376,157,-201)
(384,151,-190)
(398,139,-200)
(408,142,-203)
(405,137,-201)
(399,133,-194)
(425,114,-183)
(417,118,-205)
(419,105,-203)
(426,94,-189)
(420,88,-194)
(428,84,-195)
(432,78,-193)
(439,71,-196)
(444,61,-191)
(452,51,-181)
(456,51,-179)
(454,46,-191)
(450,30,-191)
(458,15,-186)
(455,15,-193)
(458,3,-185)
(461,2,-174)
(460,-12,-184)
(468,-19,-179)
(472,-18,-178)
(469,-39,-180)
(473,-50,-186)
(471,-55,-174)
(468,-61,-175)
(472,-68,-181)
(485,-78,-173)
(480,-84,-176)
(482,-104,-173)
(476,-112,-177)
(487,-115,-176)
(484,-127,-179)
(482,-133,-180)
(482,-141,-170)
(475,-155,-173)
(478,-160,-168)
(486,-174,-170)
(475,-181,-171)
(484,-192,-165)
(472,-208,-173)
(476,-205,-171)
(466,-220,-169)
(467,-220,-167)
(461,-236,-176)
(469,-248,-164)
(469,-259,-161)
(454,-257,-170)
(463,-276,-169)
(452,-278,-161)
(460,-287,-170)
(455,-303,-163)
(440,-302,-159)
(443,-317,-171)
(441,-321,-161)
(442,-328,-161)
(431,-346,-164)
(427,-342,-163)
(430,-357,-165)
(422,-358,-161)
(425,-373,-165)
(417,-365,-164)
(431,-384,-161)
(417,-386,-161)
(409,-399,-167)
(402,-402,-160)
(397,-414,-165)
(398,-418,-166)
(390,-429,-164)
(391,-427,-163)
(373,-424,-162)
(382,-433,-155)
(381,-435,-155)
(366,-441,-168)
(367,-450,-160)
(369,-447,-160)
(370,-449,-159)
(356,-456,-167)
(370,-448,-161)
(360,-469,-167)
(360,-449,-170)
(363,-461,-167)
(356,-451,-160)
(365,-449,-165)
(360,-452,-171)
(367,-451,-158)
(372,-448,-164)
(366,-452,-166)
(354,-441,-161)
(364,-457,-174)
(364,-442,-175)
(364,-441,-159)
(374,-444,-149)
(373,-438,-153)
(371,-435,-153)
(381,-447,-165)
(366,-427,-152)
(374,-437,-155)
(381,-430,-164)
(381,-433,-161)
(376,-429,-157)
(385,-423,-162)
(377,-425,-163)
(381,-434,-163)
(380,-434,-164)
(384,-431,-162)
(374,-422,-169)
(390,-422,-164)
(389,-434,-163)
(382,-437,-168)
(373,-433,-166)
(374,-438,-158)
(378,-433,-167)
(377,-432,-155)
(368,-429,-160)
(368,-432,-162)
(361,-441,-164)
(366,-433,-154)
(369,-445,-167)
(359,-457,-166)
(365,-455,-160)
(362,-459,-169)
(361,-454,-163)
(357,-450,-159)
(341,-463,-160)
(350,-462,-153)
(353,-466,-163)
(343,-473,-167)
(341,-465,-169)
(345,-478,-166)
(333,-488,-166)
(327,-490,-163)
(335,-485,-165)
(323,-484,-166)
(315,-491,-170)
(324,-499,-157)
(315,-489,-168)
(304,-502,-158)
(307,-494,-170)
(305,-508,-166)
(300,-517,-163)
(284,-520,-160)
(291,-517,-164)
(291,-521,-163)
(279,-514,-169)
(279,-525,-164)
(274,-516,-161)
(282,-522,-162)
(270,-529,-167)
(265,-528,-156)
(258,-530,-163)
(254,-539,-154)
(261,-539,-157)
(248,-540,-160)
(238,-540,-152)
(249,-542,-160)
(238,-546,-161)
(238,-549,-158)
(242,-552,-162)
(232,-554,-160)
(233,-548,-171)
(232,-546,-166)
(221,-564,-169)
(222,-558,-159)
(223,-555,-155)
(220,-557,-163)
(222,-557,-167)
(210,-560,-161)
(218,-559,-161)
(207,-571,-160)
(203,-568,-158)
(207,-569,-165)
(190,-563,-159)
(197,-558,-164)
(189,-581,-155)
(192,-577,-166)
(203,-572,-165)
(194,-584,-163)
(190,-574,-166)
(191,-581,-167)
(185,-571,-152)
(182,-572,-161)
(188,-575,-153)
(188,-575,-152)
(187,-572,-168)
(173,-575,-165)
(191,-576,-158)
(180,-563,-156)
(186,-580,-166)
(175,-576,-162)
(178,-579,-161)
(183,-571,-165)
(179,-579,-153)
(174,-575,-161)
(168,-577,-165)
(178,-582,-159)
(182,-581,-155)
(181,-575,-165)
(190,-582,-163)
(178,-574,-159)
(187,-574,-165)
(182,-576,-163)
(184,-580,-160)
(181,-577,-167)
(185,-577,-166)
(192,-573,-163)
(179,-570,-156)
(185,-568,-161)
(184,-584,-169)
(182,-575,-159)
(179,-579,-168)
(191,-583,-161)
(183,-574,-156)
(184,-581,-174)
(186,-578,-169)
(184,-575,-163)
(192,-580,-155)
(186,-580,-165)
(191,-570,-166)
(177,-581,-167)
(188,-577,-167)
(181,-561,-164)
(177,-581,-154)
(183,-573,-165)
(191,-580,-163)
(183,-579,-166)
(173,-577,-159)
(186,-573,-154)
(174,-579,-166)
(186,-570,-162)
