(438,186,-248)
(427,200,-259)
(426,210,-251)
(422,221,-258)
(426,225,-245)
(419,233,-248)
(413,232,-250)
(410,241,-257)
(391,261,-256)
(387,260,-241)
(387,255,-251)
(385,269,-253)
(371,278,-246)
(367,277,-246)
(362,285,-245)
(364,287,-235)
(347,296,-245)
(351,305,-241)
(344,305,-238)
(346,316,-236)
(339,324,-235)
(329,308,-233)
(328,317,-228)
(331,332,-230)
(316,328,-230)
(318,336,-222)
(311,325,-221)
(312,334,-220)
(301,343,-224)
(300,339,-211)
(286,340,-207)
(288,336,-210)
(278,336,-204)
(280,340,-209)
(269,344,-202)
(279,345,-202)
(265,348,-198)
(262,340,-197)
(260,352,-198)
(257,341,-203)
(247,348,-187)
(247,344,-189)
(248,347,-193)
(244,342,-191)
(241,344,-187)
(242,332,-182)
(229,345,-182)
(243,333,-186)
(235,347,-176)
(234,340,-172)
(230,339,-176)
(230,343,-179)
(228,343,-177)
(222,337,-175)
(219,329,-181)
(223,341,-173)
(220,341,-174)
(210,332,-178)
(223,337,-174)
(229,332,-179)
(222,337,-174)
(227,336,-172)
(227,332,-186)
(229,333,-175)
(228,330,-176)
(228,328,-178)
(241,318,-184)
(231,335,-174)
(234,324,-182)
(233,323,-172)
(236,319,-182)
(239,335,-184)
(241,317,-174)
(244,324,-175)
(249,314,-180)
(250,321,-179)
(262,302,-187)
(257,310,-179)
(273,305,-190)
(262,302,-182)
(269,302,-192)
(285,297,-185)
(283,292,-189)
(285,291,-191)
(295,284,-185)
(288,281,-184)
(301,289,-186)
(301,289,-183)
(317,272,-206)
(313,275,-184)
(326,270,-193)
(332,269,-198)
(337,266,-194)
(340,248,-205)
(346,248,-199)
(348,247,-193)
(361,253,-204)
(358,238,-196)
(368,235,-210)
(367,223,-205)
(374,220,-207)
(379,205,-208)
(401,206,-212)
(396,196,-212)
(402,188,-211)
(410,184,-217)
(411,176,-216)
(421,164,-231)
(417,153,-225)
(435,148,-219)
(438,137,-223)
(438,125,-226)
(430,118,-223)
(454,114,-220)
(445,102,-226)
(452,100,-235)
(448,90,-231)
(458,75,-238)
(458,65,-231)
(469,53,-238)
(474,54,-244)
(470,47,-233)
(476,31,-247)
(473,26,-238)
(483,15,-250)
(472,5,-249)
(478,-3,-237)
(481,-16,-245)
(481,-20,-250)
(492,-34,-262)
(488,-37,-253)
(490,-52,-254)
(503,-65,-251)
(488,-77,-268)
(503,-84,-255)
(494,-93,-261)
(490,-104,-263)
(495,-107,-265)
(494,-127,-272)
(491,-133,-255)
(494,-160,-260)
(484,-164,-269)
(484,-184,-265)
(496,-184,-254)
(486,-194,-271)
(482,-210,-271)
(485,-219,-266)
(475,-226,-267)
(472,-226,-263)
(484,-245,-267)
(474,-251,-280)
(482,-264,-270)
(469,-285,-273)
(465,-286,-270)
(464,-298,-279)
(456,-307,-275)
(455,-318,-271)
(449,-332,-265)
(443,-335,-271)
(440,-345,-266)
(433,-344,-270)
(422,-367,-266)
(428,-376,-269)
(419,-381,-257)
(417,-393,-254)
(404,-399,-262)
(404,-414,-262)
(394,-412,-259)
(392,-433,-258)
(388,-445,-245)
(384,-459,-252)
(376,-458,-239)
(365,-461,-246)
(358,-474,-249)
(361,-477,-246)
(345,-496,-238)
(334,-491,-227)
(337,-491,-235)
(327,-501,-232)
(324,-507,-233)
(325,-508,-226)
(317,-511,-215)
(321,-509,-218)
(315,-513,-216)
(307,-519,-225)
(301,-517,-216)
(307,-525,-202)
(303,-526,-208)
(303,-531,-210)
(300,-528,-200)
(301,-536,-198)
(306,-541,-207)
(284,-538,-206)
(285,-542,-192)
(284,-544,-192)
(271,-549,-199)
(274,-558,-188)
(274,-553,-185)
(267,-555,-191)
(270,-559,-183)
(259,-560,-174)
(263,-567,-172)
(245,-567,-175)
(236,-562,-171)
(245,-560,-170)
(229,-567,-166)
(231,-572,-163)
(224,-577,-149)
(224,-584,-172)
(218,-588,-163)
(223,-585,-162)
(219,-582,-165)
(213,-586,-156)
(210,-583,-159)
(199,-594,-153)
(196,-585,-153)
(191,-597,-159)
(179,-597,-157)
(182,-595,-145)
(176,-597,-154)
(172,-599,-154)
(160,-603,-152)
(166,-611,-147)
(147,-607,-149)
(151,-610,-142)
(154,-612,-144)
(146,-610,-148)
(146,-612,-149)
(151,-611,-152)
(132,-606,-138)
(135,-618,-151)
(133,-626,-143)
(130,-620,-142)
(124,-613,-153)
(125,-618,-139)
(121,-610,-147)
(117,-617,-157)
(117,-632,-142)
(109,-618,-151)
(113,-628,-144)
(110,-629,-150)
(109,-622,-142)
(96,-627,-153)
(104,-622,-152)
(95,-618,-151)
(96,-616,-152)
(83,-612,-149)
(94,-625,-151)
(89,-620,-158)
(87,-625,-150)
(87,-620,-160)
(75,-622,-147)
(82,-623,-152)
(73,-626,-156)
(72,-633,-150)
(76,-627,-157)
(78,-622,-138)
(71,-624,-157)
(68,-617,-149)
(71,-627,-144)
(61,-625,-144)
(59,-613,-152)
(65,-629,-141)
(58,-626,-152)
(57,-629,-151)
(53,-627,-150)
(53,-625,-152)
(56,-634,-145)
(50,-631,-152)
