(393,199,-218)
(396,188,-217)
(408,190,-219)
(400,177,-216)
(413,162,-217)
(417,168,-219)
(418,158,-225)
(418,154,-224)
(430,140,-220)
(435,131,-213)
(448,117,-229)
(447,124,-218)
(441,103,-226)
(456,99,-233)
(456,88,-232)
(450,86,-229)
(458,73,-232)
(463,69,-235)
(465,44,-245)
(475,46,-239)
(471,31,-250)
(484,29,-238)
(473,20,-249)
(483,2,-235)
(486,-3,-238)
(486,-19,-240)
(481,-22,-246)
(485,-34,-252)
(493,-46,-247)
(494,-51,-249)
(487,-59,-245)
(490,-75,-260)
(481,-85,-248)
(491,-94,-261)
(491,-105,-253)
(491,-112,-257)
(500,-118,-262)
(493,-139,-262)
(491,-153,-267)
(496,-160,-263)
(485,-175,-272)
(485,-179,-272)
(477,-183,-267)
(482,-206,-274)
(487,-210,-264)
(482,-226,-270)
(486,-242,-273)
(467,-241,-278)
(469,-245,-273)
(464,-261,-271)
(464,-276,-269)
(457,-281,-272)
(465,-293,-282)
(449,-308,-275)
(460,-320,-267)
(441,-322,-271)
(448,-332,-273)
(442,-342,-270)
(438,-345,-271)
(437,-364,-270)
(437,-374,-266)
(414,-385,-256)
(412,-392,-257)
(411,-406,-260)
(409,-416,-256)
(398,-419,-260)
(389,-433,-264)
(390,-451,-248)
(373,-444,-254)
(366,-463,-249)
(377,-465,-241)
(370,-476,-237)
(346,-474,-239)
(342,-480,-234)
(340,-495,-234)
(341,-488,-237)
(337,-491,-231)
(317,-504,-220)
(328,-510,-225)
(325,-516,-228)
(312,-519,-217)
(315,-515,-218)
(324,-525,-210)
(311,-508,-206)
(304,-530,-215)
(295,-525,-204)
(305,-533,-207)
(304,-528,-209)
(297,-539,-201)
(288,-542,-203)
(299,-550,-196)
(287,-541,-185)
(292,-548,-195)
(271,-555,-188)
(270,-548,-189)
(268,-549,-201)
(262,-558,-184)
(266,-566,-173)
(258,-556,-178)
(253,-559,-170)
(246,-573,-175)
(247,-575,-180)
(246,-573,-171)
(243,-571,-167)
(234,-574,-164)
(222,-577,-162)
(219,-577,-163)
(221,-583,-155)
(217,-586,-166)
(220,-590,-155)
(217,-584,-159)
(206,-582,-153)
(196,-598,-165)
(187,-592,-147)
(187,-595,-148)
(177,-600,-146)
(178,-604,-146)
(172,-602,-147)
(165,-601,-146)
(163,-610,-153)
(153,-600,-149)
(155,-605,-159)
(161,-607,-153)
(150,-605,-148)
(147,-604,-147)
(143,-618,-144)
(140,-608,-144)
(143,-615,-145)
(136,-609,-153)
(127,-609,-153)
(125,-615,-151)
(122,-611,-159)
(124,-617,-160)
(118,-624,-148)
(117,-620,-155)
(113,-620,-148)
(110,-612,-139)
(104,-626,-148)
(98,-620,-160)
(107,-623,-148)
(103,-622,-151)
(115,-625,-157)
(101,-619,-143)
(95,-619,-151)
(94,-622,-151)
(91,-632,-151)
(87,-620,-145)
(86,-624,-153)
(79,-627,-147)
(78,-618,-149)
(86,-629,-141)
(77,-628,-155)
(66,-626,-151)
(79,-627,-143)
(72,-623,-153)
(75,-628,-153)
(79,-635,-151)
(64,-630,-147)
(69,-637,-149)
(63,-626,-153)
(70,-619,-148)
(64,-621,-157)
(53,-637,-153)
(58,-626,-142)
(63,-628,-147)
(55,-627,-157)
(59,-626,-155)
