(556,19,-151)
(547,23,-152)
(553,17,-145)
(550,35,-151)
(556,31,-154)
(545,36,-158)
(550,51,-139)
(550,61,-147)
(557,65,-144)
(549,65,-154)
(553,79,-160)
(548,80,-149)
(548,74,-141)
(543,82,-156)
(541,87,-152)
(548,93,-153)
(551,105,-164)
(541,102,-146)
(550,111,-153)
(541,97,-151)
(545,105,-155)
(547,107,-152)
(545,107,-145)
(547,107,-150)
(548,127,-151)
(543,120,-156)
(547,111,-154)
(548,117,-145)
(550,113,-142)
(539,109,-152)
(550,109,-153)
(549,108,-159)
(544,109,-148)
(546,104,-147)
(545,95,-154)
(545,112,-149)
(548,104,-151)
(555,103,-153)
(553,83,-147)
(549,86,-150)
(544,79,-148)
(555,70,-150)
(552,71,-150)
(552,62,-152)
(559,66,-140)
(558,60,-149)
(553,57,-141)
(550,52,-151)
(552,51,-147)
(557,53,-146)
(548,50,-152)
(546,50,-147)
(558,36,-148)
(556,41,-145)
(552,45,-156)
(565,45,-143)
(562,28,-145)
(548,32,-142)
(552,26,-146)
(552,20,-148)
(555,25,-143)
(565,20,-148)
(553,14,-151)
(552,8,-146)
(557,-3,-146)
(558,1,-139)
(567,-9,-151)
(554,-14,-145)
(559,-26,-156)
(554,-39,-149)
(554,-50,-157)
(551,-50,-152)
(555,-60,-145)
(561,-61,-149)
(567,-72,-155)
(554,-83,-154)
(546,-92,-155)
(554,-89,-146)
(547,-113,-146)
(551,-114,-147)
(541,-118,-151)
(544,-134,-141)
(545,-135,-152)
(542,-146,-151)
(535,-154,-154)
(542,-165,-150)
(532,-172,-150)
(534,-175,-143)
(534,-198,-145)
(542,-187,-145)
(532,-201,-148)
(526,-212,-155)
(531,-220,-152)
(518,-230,-144)
(512,-248,-146)
(511,-254,-150)
(504,-256,-144)
(505,-272,-152)
(502,-278,-149)
(497,-287,-150)
(491,-305,-148)
(490,-298,-150)
(492,-311,-151)
(486,-322,-153)
(487,-332,-148)
(482,-341,-158)
(483,-339,-161)
(470,-343,-139)
(465,-348,-162)
(472,-359,-141)
(462,-365,-148)
(458,-370,-154)
(456,-384,-150)
(448,-382,-153)
(445,-393,-145)
(440,-398,-149)
(437,-415,-151)
(431,-406,-146)
(435,-417,-152)
(434,-426,-153)
(421,-424,-152)
(422,-435,-145)
(417,-433,-153)
(401,-444,-147)
(405,-447,-155)
(408,-449,-146)
(398,-458,-158)
(391,-464,-150)
(389,-459,-151)
(378,-468,-146)
(378,-482,-153)
(383,-485,-157)
(377,-481,-149)
(366,-489,-145)
(366,-492,-151)
(351,-503,-154)
(350,-497,-148)
(341,-508,-161)
(345,-511,-159)
(347,-513,-152)
(329,-524,-142)
(339,-534,-147)
(327,-534,-148)
(321,-524,-150)
(309,-534,-148)
(318,-541,-150)
(316,-529,-155)
(304,-536,-152)
(305,-552,-152)
(295,-557,-154)
(297,-551,-143)
(285,-555,-141)
(279,-550,-144)
(284,-566,-150)
(276,-562,-149)
(274,-563,-159)
(272,-568,-146)
(269,-567,-137)
(267,-588,-149)
(255,-575,-142)
(246,-583,-155)
(242,-588,-146)
(246,-586,-147)
(241,-594,-152)
(232,-589,-152)
(227,-593,-154)
(218,-601,-146)
(214,-593,-150)
(215,-597,-149)
(202,-592,-145)
(202,-603,-145)
(198,-598,-145)
(191,-611,-155)
(183,-600,-154)
(177,-606,-149)
(171,-616,-136)
(174,-623,-155)
(167,-621,-149)
(169,-610,-141)
(166,-614,-150)
(159,-630,-145)
(154,-622,-143)
(158,-626,-152)
(147,-624,-149)
(143,-626,-151)
(133,-625,-145)
(140,-638,-146)
(134,-630,-152)
(135,-631,-149)
(137,-627,-149)
(136,-635,-148)
(125,-623,-152)
(125,-634,-146)
(125,-628,-143)
(125,-633,-152)
(123,-635,-155)
(118,-638,-153)
(118,-634,-149)
