(556,39,-156)
(556,43,-145)
(555,51,-144)
(552,39,-145)
(559,34,-159)
(555,30,-156)
(555,28,-139)
(559,26,-152)
(561,18,-148)
(561,19,-158)
(556,11,-146)
(556,6,-156)
(558,4,-155)
(556,-5,-152)
(546,-9,-152)
(554,-13,-156)
(562,-19,-145)
(553,-31,-141)
(550,-38,-151)
(558,-37,-145)
(560,-53,-141)
(551,-47,-146)
(545,-62,-149)
(558,-73,-155)
(558,-85,-151)
(543,-96,-144)
(559,-100,-149)
(544,-98,-146)
(554,-107,-155)
(547,-122,-155)
(540,-127,-147)
(556,-131,-162)
(552,-147,-156)
(547,-162,-153)
(537,-165,-145)
(537,-173,-157)
(538,-184,-154)
(538,-184,-153)
(533,-194,-156)
(532,-203,-153)
(522,-214,-150)
(528,-232,-145)
(521,-237,-151)
(516,-250,-149)
(516,-255,-156)
(505,-271,-159)
(512,-275,-153)
(504,-278,-143)
(491,-285,-138)
(496,-298,-144)
(488,-307,-150)
(487,-316,-155)
(491,-317,-157)
(487,-327,-145)
(472,-334,-155)
(473,-338,-142)
(477,-344,-146)
(467,-350,-160)
(469,-370,-159)
(462,-365,-149)
(457,-370,-155)
(457,-371,-160)
(444,-390,-157)
(437,-388,-143)
(444,-389,-150)
(435,-402,-143)
(428,-410,-146)
(427,-419,-167)
(431,-430,-149)
(417,-433,-147)
(419,-434,-154)
(409,-431,-156)
(414,-447,-148)
(405,-447,-147)
(396,-453,-145)
(401,-454,-148)
(396,-458,-144)
(382,-476,-154)
(386,-479,-153)
(371,-477,-155)
(373,-480,-151)
(377,-488,-154)
(358,-491,-162)
(352,-492,-146)
(354,-506,-142)
(356,-501,-152)
(359,-506,-143)
(351,-519,-149)
(342,-516,-152)
(334,-523,-144)
(327,-518,-146)
(320,-529,-154)
(318,-532,-151)
(319,-534,-149)
(311,-537,-151)
(313,-533,-150)
(306,-541,-149)
(309,-547,-148)
(295,-548,-150)
(290,-553,-156)
(278,-561,-148)
(284,-556,-149)
(292,-565,-149)
(280,-568,-152)
(272,-563,-151)
(265,-571,-149)
(264,-574,-150)
(256,-582,-153)
(265,-568,-148)
(246,-577,-144)
(238,-574,-152)
(241,-584,-158)
(246,-588,-152)
(237,-588,-156)
(215,-601,-155)
(207,-592,-150)
(219,-598,-146)
(205,-594,-150)
(204,-608,-145)
(203,-602,-149)
(201,-616,-152)
(193,-612,-150)
(185,-616,-147)
(177,-614,-146)
(175,-607,-155)
(171,-620,-145)
(180,-612,-146)
(169,-610,-151)
(156,-622,-149)
(158,-621,-152)
(152,-625,-154)
(151,-631,-149)
(153,-626,-153)
(145,-639,-147)
(153,-628,-144)
(145,-625,-153)
(143,-622,-151)
(127,-616,-143)
(131,-636,-152)
(132,-634,-138)
(135,-636,-150)
(129,-638,-160)
(118,-633,-146)
(127,-627,-148)
(121,-629,-158)
(128,-631,-160)
(120,-636,-150)
