(290,248,-207)
(298,235,-208)
(299,234,-215)
(306,236,-202)
(313,233,-213)
(325,227,-207)
(333,217,-206)
(329,210,-203)
(346,211,-207)
(344,207,-196)
(344,197,-201)
(343,192,-208)
(352,196,-201)
(355,191,-204)
(368,182,-197)
(375,176,-210)
(384,157,-197)
(378,162,-201)
(393,148,-203)
(394,145,-200)
(395,142,-198)
(404,137,-200)
(406,128,-193)
(412,126,-199)
(416,99,-194)
(425,99,-194)
(421,97,-189)
(428,93,-198)
(427,78,-196)
(440,82,-202)
(441,69,-188)
(453,59,-189)
(436,48,-187)
(439,36,-178)
(451,44,-188)
(460,33,-187)
(448,20,-186)
(456,12,-183)
(466,9,-188)
(465,-2,-188)
(464,-7,-186)
(475,-18,-190)
(466,-27,-176)
(472,-33,-179)
(472,-43,-182)
(479,-48,-184)
(480,-64,-182)
(484,-77,-187)
(482,-71,-178)
(480,-90,-173)
(480,-98,-181)
(481,-108,-181)
(483,-121,-174)
(484,-122,-174)
(478,-132,-164)
(478,-141,-169)
(484,-162,-173)
(473,-158,-175)
(471,-169,-174)
(460,-187,-172)
(466,-201,-167)
(464,-199,-168)
(480,-223,-165)
(474,-215,-168)
(478,-233,-166)
(464,-235,-168)
(463,-247,-173)
(464,-253,-171)
(460,-266,-165)
(460,-266,-167)
(456,-275,-174)
(455,-296,-177)
(460,-299,-170)
(440,-304,-157)
(449,-305,-167)
(437,-307,-171)
(436,-337,-169)
(439,-338,-165)
(429,-344,-165)
(439,-355,-164)
(432,-369,-161)
(413,-361,-172)
(411,-370,-161)
(421,-371,-152)
(409,-383,-166)
(402,-391,-160)
(404,-399,-156)
(396,-406,-159)
(403,-401,-167)
(388,-419,-158)
(397,-424,-166)
(382,-429,-163)
(384,-429,-164)
(379,-438,-159)
(367,-443,-163)
(369,-447,-161)
(354,-445,-154)
(362,-444,-156)
(357,-451,-166)
(369,-458,-165)
(355,-448,-167)
(356,-460,-158)
(356,-455,-157)
(363,-458,-163)
(356,-446,-163)
(363,-457,-162)
(359,-447,-163)
(362,-452,-162)
(362,-450,-155)
(361,-444,-166)
(362,-445,-162)
(366,-435,-164)
(372,-436,-165)
(375,-450,-166)
(367,-427,-165)
(369,-437,-163)
(368,-432,-160)
(378,-435,-162)
(375,-433,-164)
(368,-428,-154)
(366,-426,-164)
(378,-434,-162)
(386,-436,-168)
(384,-421,-150)
(386,-434,-160)
(371,-427,-164)
(383,-426,-156)
(382,-429,-164)
(379,-427,-161)
(378,-432,-162)
(379,-429,-153)
(365,-423,-154)
(378,-430,-157)
(383,-424,-154)
(377,-444,-166)
(374,-436,-175)
(372,-444,-162)
(367,-434,-166)
(354,-444,-172)
(375,-453,-169)
(360,-443,-156)
(360,-447,-172)
(363,-454,-154)
(352,-456,-161)
(352,-463,-164)
(356,-461,-167)
(345,-469,-162)
(345,-470,-166)
(344,-481,-163)
(345,-476,-167)
(327,-480,-162)
(333,-480,-154)
(319,-483,-170)
(325,-485,-158)
(320,-486,-176)
(312,-491,-157)
(311,-491,-162)
(312,-504,-163)
(311,-500,-161)
(301,-504,-161)
(297,-502,-163)
(298,-509,-173)
(291,-516,-170)
(287,-510,-158)
(295,-516,-171)
(287,-518,-163)
(284,-526,-164)
(284,-522,-158)
(275,-526,-167)
(264,-542,-168)
(258,-529,-162)
(258,-533,-160)
(257,-531,-161)
(256,-541,-161)
(254,-534,-169)
(247,-549,-158)
(251,-544,-165)
(238,-541,-157)
(239,-544,-159)
(247,-548,-175)
(239,-552,-166)
(235,-545,-162)
(232,-552,-163)
(229,-547,-155)
(210,-562,-159)
(208,-549,-162)
(220,-565,-164)
(213,-554,-168)
(219,-559,-154)
(213,-565,-162)
(211,-570,-156)
(206,-562,-157)
(199,-572,-160)
(206,-563,-160)
(208,-571,-156)
(198,-556,-164)
(195,-570,-161)
(196,-577,-170)
(197,-573,-171)
(199,-581,-163)
(186,-578,-163)
(191,-572,-168)
(185,-576,-154)
(176,-585,-159)
(173,-565,-158)
(189,-579,-165)
(183,-576,-154)
(182,-569,-170)
(173,-588,-161)
(185,-581,-169)
(176,-572,-152)
(176,-570,-167)
(179,-578,-160)
(179,-582,-165)
(182,-566,-163)
(180,-581,-162)
(182,-574,-157)
(181,-584,-164)
(185,-580,-163)
(187,-575,-161)
(181,-573,-168)
(179,-581,-164)
(184,-575,-167)
(189,-573,-161)
(180,-582,-167)
(177,-584,-157)
(177,-573,-163)
(183,-575,-166)
(176,-573,-168)
(183,-577,-158)
(174,-581,-162)
(180,-576,-154)
(181,-573,-159)
(186,-563,-170)
(186,-577,-159)
(185,-581,-160)
(183,-561,-154)
(186,-570,-159)
(189,-576,-164)
(190,-574,-162)
(178,-571,-160)
(191,-588,-165)
(185,-572,-167)
(179,-580,-163)
(186,-584,-170)
(184,-581,-165)
(178,-574,-163)
(186,-578,-167)
(188,-573,-168)
(188,-581,-168)
(178,-571,-162)
