(243,350,-183)
(243,344,-178)
(243,358,-197)
(238,332,-179)
(231,354,-186)
(229,348,-184)
(226,337,-187)
(231,352,-176)
(237,345,-180)
(230,342,-181)
(220,333,-177)
(228,340,-182)
(230,335,-181)
(216,330,-188)
(223,337,-184)
(226,340,-179)
(227,324,-177)
(230,330,-180)
(220,331,-183)
(225,339,-169)
(222,326,-180)
(221,327,-172)
(225,323,-177)
(231,328,-186)
(227,321,-173)
(241,321,-184)
(239,330,-182)
(243,319,-181)
(241,319,-174)
(239,316,-179)
(250,315,-185)
(251,311,-187)
(258,310,-183)
(254,306,-179)
(266,305,-191)
(270,312,-184)
(267,304,-178)
(272,308,-197)
(281,293,-189)
(278,291,-191)
(288,303,-185)
(281,286,-197)
(305,282,-190)
(290,284,-195)
(310,285,-194)
(307,272,-192)
(310,264,-196)
(321,265,-192)
(321,258,-198)
(333,266,-209)
(341,254,-204)
(343,264,-201)
(344,241,-207)
(353,241,-203)
(350,239,-205)
(358,239,-207)
(373,237,-207)
(374,225,-198)
(377,211,-209)
(385,206,-207)
(411,188,-216)
(406,183,-216)
(408,176,-217)
(408,172,-222)
(421,165,-217)
(418,155,-209)
(423,141,-222)
(432,150,-217)
(439,137,-219)
(449,115,-226)
(443,103,-224)
(441,112,-229)
(449,99,-232)
(466,75,-226)
(456,74,-246)
(456,68,-227)
(471,59,-246)
(471,50,-235)
(472,50,-239)
(471,39,-244)
(478,24,-253)
(480,7,-240)
(481,15,-248)
(480,9,-244)
(483,-16,-247)
(483,-20,-256)
(478,-28,-251)
(488,-46,-249)
(499,-49,-246)
(494,-67,-268)
(488,-70,-258)
(489,-85,-247)
(496,-97,-258)
(487,-103,-254)
(494,-103,-259)
(495,-123,-259)
(499,-139,-268)
(499,-149,-268)
(490,-166,-264)
(496,-181,-264)
(487,-187,-264)
(487,-192,-255)
(479,-209,-270)
(486,-220,-265)
(482,-226,-264)
(479,-232,-270)
(483,-238,-264)
(474,-258,-276)
(466,-268,-266)
(474,-283,-270)
(468,-282,-267)
(460,-300,-270)
(458,-311,-266)
(457,-332,-261)
(443,-329,-269)
(443,-333,-270)
(446,-343,-263)
(438,-354,-269)
(430,-356,-268)
(418,-366,-264)
(419,-383,-258)
(416,-390,-253)
(408,-406,-259)
(400,-417,-256)
(395,-428,-254)
(401,-432,-262)
(384,-443,-260)
(383,-453,-246)
(370,-449,-247)
(367,-468,-244)
(359,-468,-240)
(349,-474,-243)
(345,-481,-239)
(345,-502,-241)
(328,-496,-233)
(329,-499,-229)
(331,-504,-214)
(318,-511,-223)
(320,-519,-223)
(320,-521,-222)
(314,-517,-215)
(320,-513,-208)
(302,-524,-202)
(304,-521,-207)
(305,-527,-199)
(302,-522,-199)
(300,-538,-205)
(284,-538,-207)
(298,-540,-206)
(289,-544,-201)
(285,-536,-196)
(280,-552,-188)
(275,-552,-184)
(259,-551,-190)
(264,-548,-180)
(270,-552,-185)
(256,-551,-181)
(263,-557,-189)
(253,-567,-179)
(248,-559,-168)
(241,-570,-175)
(243,-566,-158)
(241,-571,-165)
(236,-581,-172)
(228,-584,-176)
(224,-583,-169)
(221,-573,-165)
(216,-589,-163)
(217,-581,-163)
(221,-589,-160)
(204,-589,-160)
(194,-587,-158)
(203,-596,-162)
(196,-596,-152)
(183,-602,-153)
(178,-596,-165)
(173,-603,-150)
(176,-597,-142)
(169,-608,-148)
(160,-599,-152)
(158,-605,-153)
(156,-608,-149)
(141,-614,-148)
(150,-604,-154)
(142,-616,-141)
(149,-624,-149)
(142,-611,-146)
(133,-614,-154)
(124,-617,-148)
(128,-619,-144)
(125,-621,-150)
(118,-609,-148)
(120,-613,-147)
(115,-616,-159)
(112,-619,-155)
(118,-615,-150)
(109,-618,-144)
(99,-618,-152)
(104,-622,-153)
(107,-619,-151)
(100,-619,-151)
(93,-628,-147)
(86,-621,-153)
(89,-616,-146)
(84,-624,-161)
(89,-627,-137)
(87,-620,-153)
(81,-624,-143)
(83,-617,-153)
(86,-620,-152)
(79,-623,-145)
(71,-625,-143)
(72,-621,-148)
(86,-612,-156)
(66,-629,-152)
(61,-630,-149)
(67,-623,-152)
(62,-626,-148)
(69,-626,-145)
(63,-624,-144)
(63,-626,-139)
(56,-622,-142)
(58,-617,-151)
(50,-622,-157)
(55,-618,-154)
(52,-630,-145)
