(333,292,-187)
(335,307,-190)
(323,298,-179)
(315,299,-186)
(313,299,-189)
(317,308,-188)
(293,307,-190)
(295,311,-181)
(291,310,-184)
(297,314,-187)
(281,313,-177)
(279,314,-185)
(274,308,-187)
(277,315,-186)
(263,315,-183)
(268,313,-179)
(256,327,-180)
(255,326,-185)
(245,318,-189)
(247,325,-174)
(234,316,-170)
(229,320,-180)
(231,313,-175)
(232,322,-177)
(223,321,-179)
(226,324,-171)
(216,313,-181)
(216,324,-176)
(207,313,-179)
(203,323,-175)
(207,317,-180)
(201,318,-173)
(199,326,-178)
(202,323,-177)
(197,314,-178)
(196,320,-191)
(184,312,-175)
(192,311,-177)
(181,311,-174)
(185,306,-176)
(180,306,-169)
(191,312,-178)
(189,309,-181)
(184,313,-178)
(175,312,-168)
(188,309,-184)
(183,300,-172)
(186,297,-183)
(178,303,-174)
(187,302,-175)
(183,306,-174)
(199,302,-185)
(197,301,-182)
(186,307,-182)
(196,302,-173)
(201,300,-174)
(198,300,-174)
(202,300,-187)
(205,305,-173)
(205,297,-176)
(219,287,-178)
(213,287,-173)
(216,293,-187)
(216,292,-176)
(226,289,-177)
(221,288,-174)
(223,280,-179)
(227,285,-183)
(232,282,-176)
(238,279,-177)
(245,276,-174)
(241,280,-169)
(255,270,-176)
(246,267,-179)
(256,266,-169)
(262,264,-186)
(272,260,-170)
(270,257,-185)
(276,255,-173)
(280,256,-173)
(282,249,-180)
(282,252,-175)
(297,241,-173)
(288,231,-171)
(288,234,-170)
(296,242,-179)
(314,225,-161)
(305,219,-167)
(303,222,-175)
(312,211,-165)
(315,223,-174)
(324,208,-170)
(327,204,-163)
(331,204,-177)
(319,202,-182)
(335,195,-169)
(334,184,-166)
(339,174,-164)
(344,178,-169)
(354,169,-156)
(352,176,-165)
(363,167,-170)
(368,158,-166)
(359,146,-168)
(372,155,-171)
(375,150,-168)
(374,148,-158)
(377,138,-170)
(379,130,-163)
(394,124,-171)
(379,124,-155)
(383,123,-165)
(381,114,-167)
(388,109,-164)
(397,100,-160)
(405,94,-158)
(404,88,-168)
(411,83,-174)
(408,80,-162)
(404,61,-172)
(410,57,-163)
(417,62,-165)
(417,51,-170)
(417,46,-173)
(428,43,-167)
(422,35,-162)
(439,27,-176)
(435,24,-168)
(436,10,-163)
(433,10,-177)
(436,4,-173)
(439,-7,-172)
(432,-17,-168)
(432,-21,-165)
(445,-29,-171)
(444,-46,-162)
(428,-33,-171)
(450,-40,-161)
(444,-56,-158)
(451,-71,-167)
(449,-74,-164)
(439,-76,-170)
(446,-85,-167)
(449,-93,-167)
(446,-98,-175)
(453,-114,-159)
(446,-111,-161)
(447,-114,-171)
(451,-126,-176)
(449,-135,-156)
(445,-144,-181)
(445,-159,-169)
(443,-165,-169)
(455,-159,-169)
(451,-170,-169)
(446,-176,-169)
(450,-181,-167)
(443,-190,-164)
(449,-199,-169)
(440,-223,-164)
(440,-223,-172)
(444,-225,-173)
(442,-236,-167)
(445,-245,-170)
(433,-252,-167)
(421,-263,-158)
(430,-266,-175)
(428,-281,-171)
(424,-275,-170)
(429,-282,-161)
(428,-293,-157)
(422,-289,-159)
(420,-305,-163)
(423,-307,-167)
(410,-320,-175)
(417,-328,-160)
(415,-328,-168)
(411,-333,-166)
(395,-335,-166)
(409,-345,-178)
(409,-348,-171)
(396,-365,-167)
(385,-381,-171)
(390,-378,-161)
(389,-390,-180)
(387,-397,-169)
(375,-404,-169)
(369,-417,-163)
(373,-412,-173)
(370,-419,-163)
(358,-426,-153)
(360,-435,-166)
(349,-439,-164)
(353,-446,-166)
(350,-446,-160)
(346,-450,-170)
(333,-464,-176)
(340,-466,-173)
(327,-474,-170)
(327,-467,-172)
(320,-483,-165)
(311,-489,-173)
(317,-489,-173)
(308,-490,-176)
(307,-497,-166)
(305,-502,-168)
(286,-515,-169)
(293,-515,-176)
(289,-522,-178)
(289,-523,-173)
(279,-533,-171)
(276,-523,-169)
(265,-539,-172)
(256,-540,-166)
(268,-538,-171)
(270,-556,-165)
(242,-552,-172)
(241,-557,-163)
(232,-570,-171)
(236,-563,-171)
(236,-564,-170)
(217,-571,-178)
(215,-585,-173)
(207,-581,-163)
(200,-582,-170)
(187,-585,-168)
(205,-581,-158)
(191,-595,-166)
(189,-592,-168)
(180,-606,-168)
(171,-594,-176)
(161,-608,-166)
(167,-606,-171)
(160,-613,-168)
(152,-610,-171)
(145,-615,-168)
(141,-621,-174)
(134,-624,-176)
(126,-622,-173)
(121,-614,-167)
(122,-628,-171)
(116,-624,-175)
(106,-623,-176)
(105,-623,-174)
(90,-619,-180)
(84,-624,-180)
(91,-627,-172)
(91,-636,-177)
(78,-636,-182)
(70,-633,-177)
(74,-644,-187)
(63,-639,-180)
(66,-642,-182)
(49,-642,-196)
(54,-635,-186)
(52,-632,-190)
(39,-638,-182)
(30,-630,-181)
(30,-634,-189)
(28,-634,-194)
(32,-635,-192)
(15,-641,-192)
(19,-626,-187)
(22,-640,-205)
(16,-637,-195)
(11,-642,-196)
(14,-640,-205)
(12,-634,-193)
(18,-644,-200)
(18,-632,-209)
(19,-634,-213)
(20,-637,-210)
(18,-637,-211)
(14,-628,-215)
(20,-647,-207)
(36,-634,-207)
(27,-640,-215)
(37,-637,-216)
(35,-633,-212)
(40,-637,-220)
(26,-633,-220)
(41,-630,-221)
(38,-630,-213)
(36,-640,-215)
(40,-639,-225)
(33,-635,-220)
(49,-640,-229)
(46,-628,-214)
(45,-627,-221)
(56,-638,-225)
(57,-642,-222)
(49,-633,-224)
(56,-628,-224)
(52,-632,-234)
