(349,199,-204)
(347,193,-207)
(349,180,-201)
(372,176,-203)
(370,172,-212)
(382,170,-205)
(388,150,-201)
(388,149,-207)
(393,144,-192)
(400,136,-189)
(403,127,-192)
(402,121,-195)
(408,122,-199)
(419,121,-199)
(408,103,-188)
(422,102,-194)
(432,91,-193)
(436,78,-192)
(438,77,-187)
(439,72,-193)
(446,54,-194)
(442,49,-192)
(442,48,-185)
(451,51,-193)
(455,35,-187)
(456,12,-186)
(462,17,-184)
(461,11,-191)
(459,-7,-181)
(461,-18,-180)
(464,-16,-175)
(473,-31,-186)
(470,-26,-186)
(483,-40,-180)
(477,-50,-180)
(470,-70,-180)
(476,-70,-184)
(471,-83,-186)
(472,-92,-173)
(495,-98,-172)
(481,-100,-175)
(480,-120,-176)
(478,-128,-176)
(475,-134,-165)
(478,-138,-176)
(471,-154,-173)
(478,-166,-183)
(483,-172,-170)
(483,-182,-169)
(478,-188,-165)
(464,-199,-174)
(481,-208,-171)
(472,-217,-176)
(473,-228,-169)
(465,-243,-159)
(459,-247,-162)
(467,-251,-177)
(461,-268,-165)
(458,-277,-166)
(468,-285,-171)
(453,-292,-163)
(457,-295,-171)
(451,-300,-162)
(445,-326,-162)
(442,-315,-157)
(432,-329,-172)
(429,-336,-170)
(429,-342,-167)
(430,-349,-168)
(424,-358,-165)
(418,-363,-155)
(417,-369,-168)
(411,-380,-167)
(406,-381,-161)
(396,-389,-165)
(406,-402,-173)
(401,-388,-168)
(396,-399,-154)
(385,-412,-159)
(389,-423,-159)
(382,-426,-168)
(383,-429,-165)
(374,-435,-157)
(369,-440,-164)
(370,-450,-169)
(361,-440,-171)
(366,-452,-153)
(353,-447,-157)
(372,-457,-163)
(366,-463,-166)
(365,-452,-158)
(362,-452,-165)
(363,-453,-164)
(352,-450,-160)
(354,-456,-155)
(366,-453,-165)
(360,-452,-157)
(368,-443,-160)
(365,-443,-164)
(370,-430,-161)
(369,-441,-165)
(375,-445,-169)
(370,-439,-159)
(369,-438,-158)
(366,-437,-170)
(377,-438,-167)
(374,-427,-161)
(377,-439,-169)
(377,-436,-164)
(376,-437,-162)
(380,-429,-159)
(380,-430,-158)
(384,-424,-158)
(375,-433,-162)
(388,-426,-164)
(381,-431,-166)
(378,-420,-155)
(386,-427,-163)
(377,-429,-159)
(381,-427,-161)
(388,-432,-164)
(385,-439,-152)
(378,-439,-161)
(377,-433,-156)
(379,-439,-167)
(370,-426,-162)
(360,-447,-157)
(375,-438,-157)
(358,-441,-156)
(366,-444,-159)
(360,-456,-165)
(358,-452,-167)
(349,-453,-165)
(356,-464,-162)
(348,-460,-167)
(345,-470,-169)
(343,-466,-155)
(344,-475,-167)
(336,-479,-161)
(334,-480,-164)
(334,-476,-165)
(324,-493,-162)
(321,-491,-161)
(307,-494,-167)
(314,-493,-171)
(327,-501,-155)
(312,-499,-160)
(312,-505,-169)
(303,-519,-168)
(308,-506,-170)
(303,-511,-159)
(286,-517,-160)
(282,-523,-161)
(296,-511,-172)
(276,-521,-162)
(275,-517,-163)
(270,-528,-167)
(275,-519,-162)
(262,-531,-168)
(268,-530,-156)
(267,-537,-167)
(265,-533,-164)
(250,-539,-161)
(257,-537,-165)
(240,-538,-159)
(244,-550,-160)
(237,-553,-155)
(238,-548,-163)
(243,-555,-168)
(241,-553,-159)
(228,-551,-158)
(227,-557,-159)
(224,-551,-163)
(222,-558,-159)
(223,-559,-173)
(212,-557,-164)
(228,-552,-167)
(221,-563,-158)
(212,-558,-160)
(211,-566,-162)
(212,-569,-164)
(206,-564,-160)
(201,-574,-168)
(196,-567,-161)
(191,-567,-158)
(195,-576,-166)
(186,-572,-154)
(190,-566,-164)
(187,-580,-168)
(184,-577,-159)
(185,-574,-165)
(182,-571,-160)
(176,-579,-169)
(189,-577,-165)
(182,-577,-159)
(178,-583,-169)
(190,-573,-166)
(179,-573,-161)
(184,-582,-170)
(175,-577,-168)
(180,-572,-171)
(180,-577,-158)
(178,-585,-159)
(185,-583,-155)
(182,-582,-169)
(176,-581,-169)
(186,-561,-156)
(178,-576,-159)
(180,-575,-164)
(179,-576,-158)
(182,-577,-169)
(176,-569,-167)
(185,-585,-154)
(177,-576,-157)
(184,-584,-162)
(189,-578,-165)
(181,-573,-155)
(180,-571,-150)
(184,-566,-160)
(183,-565,-169)
(186,-576,-161)
(179,-579,-158)
(180,-576,-163)
(183,-575,-165)
(185,-587,-165)
(184,-579,-162)
(194,-570,-161)
(174,-580,-162)
(191,-578,-166)
(186,-578,-161)
(183,-574,-167)
(187,-576,-163)
(184,-584,-163)
(187,-571,-162)
(191,-577,-155)
(181,-570,-164)
(187,-576,-168)
(181,-569,-158)
(187,-564,-155)
(180,-566,-163)
