(231,325,-177)
(226,332,-183)
(224,315,-179)
(227,325,-179)
(237,342,-176)
(221,323,-183)
(226,318,-171)
(233,320,-174)
(233,324,-179)
(233,326,-171)
(248,324,-181)
(243,320,-179)
(255,322,-187)
(247,324,-180)
(252,317,-178)
(263,323,-182)
(265,317,-166)
(270,309,-175)
(265,294,-184)
(275,300,-184)
(282,297,-190)
(282,291,-188)
(292,297,-193)
(289,295,-188)
(295,279,-179)
(305,283,-179)
(303,283,-187)
(302,276,-191)
(314,270,-191)
(311,276,-193)
(327,260,-190)
(340,256,-181)
(330,241,-192)
(341,242,-207)
(350,240,-207)
(354,239,-205)
(357,246,-207)
(367,231,-203)
(369,228,-204)
(380,227,-204)
(385,218,-196)
(385,198,-210)
(396,199,-209)
(406,190,-220)
(414,180,-211)
(414,171,-218)
(406,161,-216)
(416,166,-212)
(426,149,-213)
(427,139,-231)
(431,132,-218)
(437,115,-235)
(442,108,-218)
(458,107,-223)
(443,96,-223)
(451,88,-234)
(452,86,-231)
(465,70,-229)
(462,73,-236)
(471,50,-233)
(473,33,-238)
(468,27,-233)
(482,24,-236)
(478,17,-238)
(479,-3,-249)
(491,0,-241)
(494,-8,-244)
(487,-21,-256)
(490,-30,-250)
(493,-41,-248)
(487,-55,-244)
(499,-59,-255)
(493,-74,-254)
(489,-88,-258)
(496,-96,-265)
(492,-98,-264)
(496,-114,-253)
(495,-121,-269)
(488,-143,-259)
(489,-149,-262)
(487,-171,-267)
(488,-179,-263)
(493,-173,-259)
(483,-198,-262)
(488,-213,-266)
(481,-212,-262)
(486,-225,-268)
(480,-227,-263)
(474,-241,-261)
(476,-258,-274)
(474,-262,-268)
(468,-274,-264)
(467,-285,-269)
(460,-291,-269)
(462,-299,-267)
(446,-317,-274)
(458,-321,-272)
(441,-337,-263)
(440,-340,-274)
(436,-351,-263)
(433,-373,-266)
(415,-379,-271)
(420,-384,-260)
(421,-396,-263)
(398,-405,-257)
(398,-412,-259)
(401,-422,-254)
(398,-420,-242)
(383,-432,-251)
(375,-448,-250)
(373,-459,-248)
(358,-461,-250)
(362,-476,-239)
(354,-476,-242)
(347,-495,-232)
(337,-492,-238)
(347,-489,-227)
(331,-506,-230)
(331,-498,-230)
(325,-514,-224)
(320,-510,-224)
(319,-522,-218)
(310,-520,-217)
(311,-517,-215)
(304,-522,-203)
(298,-528,-208)
(305,-532,-202)
(307,-532,-206)
(305,-528,-201)
(293,-534,-203)
(295,-546,-197)
(285,-529,-195)
(286,-544,-199)
(292,-560,-185)
(281,-545,-197)
(277,-556,-188)
(269,-552,-191)
(264,-548,-191)
(261,-565,-182)
(256,-563,-181)
(255,-565,-184)
(255,-561,-175)
(246,-569,-176)
(236,-583,-170)
(238,-573,-162)
(235,-576,-164)
(227,-592,-166)
(218,-581,-161)
(219,-583,-171)
(217,-589,-168)
(206,-589,-163)
(209,-581,-172)
(206,-585,-153)
(197,-591,-159)
(193,-602,-151)
(186,-589,-165)
(186,-601,-156)
(175,-600,-155)
(177,-605,-157)
(159,-603,-147)
(154,-594,-150)
(153,-608,-141)
(157,-601,-140)
(159,-613,-155)
(157,-611,-143)
(147,-609,-145)
(143,-603,-148)
(137,-610,-143)
(132,-614,-153)
(136,-614,-146)
(138,-609,-140)
(127,-611,-147)
(116,-620,-149)
(121,-622,-151)
(112,-623,-155)
(118,-616,-149)
(116,-613,-156)
(114,-623,-160)
(114,-623,-151)
(107,-621,-149)
(108,-618,-144)
(94,-623,-156)
(98,-614,-155)
(104,-633,-153)
(97,-613,-147)
(90,-603,-152)
(88,-624,-150)
(89,-628,-149)
(85,-623,-144)
(86,-617,-149)
(85,-620,-145)
(79,-625,-151)
(81,-620,-151)
(72,-621,-152)
(72,-622,-154)
(78,-632,-166)
(64,-619,-149)
(74,-619,-152)
(73,-625,-158)
(75,-630,-150)
(60,-626,-150)
(60,-622,-154)
(61,-641,-153)
(59,-624,-153)
(54,-623,-153)
(58,-622,-148)
(51,-629,-152)
(59,-624,-145)
