(203,297,-226)
(193,303,-220)
(198,311,-222)
(205,310,-209)
(206,310,-219)
(206,312,-217)
(202,292,-225)
(205,301,-218)
(203,297,-223)
(219,291,-220)
(224,289,-222)
(215,288,-213)
(220,292,-217)
(233,295,-225)
(229,285,-219)
(224,279,-217)
(235,276,-220)
(234,278,-222)
(239,278,-211)
(245,276,-219)
(245,262,-205)
(254,271,-219)
(256,266,-215)
(261,266,-216)
(264,258,-208)
(257,263,-218)
(269,270,-221)
(269,258,-215)
(276,257,-208)
(283,250,-216)
(284,259,-211)
(289,247,-218)
(298,252,-220)
(297,240,-209)
(295,234,-214)
(312,233,-221)
(308,227,-208)
(326,213,-200)
(314,224,-209)
(327,216,-211)
(331,211,-210)
(336,216,-209)
(351,199,-208)
(349,197,-207)
(357,194,-199)
(366,184,-192)
(359,184,-205)
(373,160,-207)
(385,157,-200)
(382,160,-206)
(379,150,-195)
(391,148,-196)
(399,144,-195)
(397,126,-193)
(412,127,-202)
(409,114,-198)
(419,112,-193)
(404,104,-197)
(416,90,-188)
(433,88,-189)
(418,73,-193)
(435,82,-196)
(449,74,-187)
(435,65,-194)
(448,42,-187)
(449,49,-189)
(460,44,-192)
(463,31,-186)
(446,25,-190)
(450,15,-188)
(465,4,-176)
(450,-2,-179)
(467,-13,-188)
(468,-17,-182)
(474,-34,-188)
(473,-37,-184)
(467,-46,-178)
(479,-41,-181)
(475,-70,-190)
(476,-78,-178)
(463,-73,-187)
(477,-89,-173)
(482,-103,-172)
(472,-110,-179)
(487,-125,-173)
(476,-133,-180)
(479,-139,-171)
(477,-144,-168)
(483,-153,-178)
(475,-155,-175)
(473,-174,-174)
(480,-179,-169)
(480,-184,-168)
(474,-195,-182)
(475,-220,-169)
(474,-222,-170)
(470,-228,-174)
(470,-232,-174)
(472,-254,-167)
(462,-267,-155)
(460,-272,-172)
(460,-282,-179)
(466,-281,-160)
(449,-288,-165)
(465,-299,-171)
(452,-303,-162)
(447,-324,-160)
(443,-321,-172)
(441,-326,-158)
(427,-341,-161)
(431,-351,-164)
(420,-356,-169)
(428,-363,-161)
(422,-369,-161)
(412,-370,-160)
(408,-383,-152)
(403,-384,-162)
(416,-390,-169)
(399,-393,-166)
(408,-404,-155)
(390,-413,-162)
(383,-419,-155)
(377,-425,-164)
(376,-426,-166)
(375,-434,-160)
(377,-435,-164)
(373,-436,-155)
(361,-448,-165)
(367,-450,-167)
(365,-444,-161)
(355,-462,-158)
(358,-449,-152)
(354,-459,-159)
(352,-443,-153)
(368,-456,-161)
(360,-456,-162)
(353,-447,-153)
(355,-447,-165)
(362,-441,-154)
(371,-445,-162)
(363,-457,-162)
(363,-451,-168)
(369,-452,-159)
(374,-448,-166)
(358,-444,-166)
(373,-436,-163)
(363,-433,-156)
(364,-433,-162)
(367,-436,-164)
(374,-432,-167)
(377,-438,-166)
(366,-444,-160)
(376,-435,-157)
(380,-431,-158)
(375,-434,-159)
(373,-430,-165)
(376,-434,-159)
(379,-427,-160)
(381,-428,-164)
(380,-431,-160)
(384,-431,-168)
(380,-422,-156)
(383,-434,-165)
(389,-427,-166)
(380,-429,-161)
(376,-428,-165)
(375,-430,-160)
(367,-438,-165)
(375,-439,-162)
(371,-442,-167)
(368,-441,-155)
(366,-437,-163)
(361,-450,-170)
(372,-450,-160)
(361,-454,-159)
(358,-456,-154)
(353,-457,-154)
(349,-463,-162)
(347,-469,-168)
(344,-460,-165)
(342,-477,-169)
(334,-479,-166)
(326,-486,-166)
(330,-485,-163)
(334,-482,-157)
(321,-484,-162)
(315,-492,-167)
(316,-484,-166)
(317,-495,-164)
(306,-500,-161)
(304,-499,-169)
(303,-511,-172)
(296,-509,-158)
(292,-506,-155)
(290,-513,-163)
(292,-512,-172)
(288,-514,-165)
(283,-508,-160)
(280,-517,-168)
(287,-524,-167)
(270,-519,-172)
(270,-532,-161)
(263,-530,-156)
(270,-535,-159)
(258,-544,-162)
(261,-530,-161)
(248,-534,-165)
(257,-538,-162)
(245,-539,-160)
(237,-544,-153)
(245,-544,-161)
(241,-553,-170)
(222,-548,-170)
(238,-552,-163)
(226,-544,-163)
(231,-559,-161)
(224,-555,-147)
(220,-552,-162)
(221,-560,-164)
(223,-561,-163)
(216,-563,-160)
(206,-569,-157)
(219,-558,-161)
(207,-568,-160)
(212,-563,-160)
(204,-565,-158)
(202,-567,-158)
(205,-573,-167)
(211,-569,-157)
(195,-562,-162)
(196,-580,-155)
(187,-580,-156)
(197,-575,-167)
(188,-575,-167)
(178,-581,-169)
(177,-571,-167)
(189,-567,-169)
(179,-575,-171)
(188,-578,-161)
(175,-576,-156)
(177,-572,-164)
(184,-581,-159)
(168,-577,-160)
(180,-573,-164)
(174,-564,-165)
(178,-573,-159)
(174,-570,-153)
(180,-580,-163)
(182,-579,-159)
(179,-569,-167)
(187,-573,-164)
(178,-577,-172)
(182,-577,-164)
(183,-584,-167)
(186,-579,-156)
(179,-572,-157)
(176,-568,-163)
(191,-575,-165)
(184,-575,-167)
(184,-577,-152)
(185,-582,-155)
(184,-568,-162)
(181,-577,-159)
(184,-574,-173)
(184,-580,-165)
(184,-571,-163)
(187,-563,-162)
(186,-580,-172)
(183,-578,-157)
(187,-571,-173)
(183,-580,-167)
(175,-577,-161)
(187,-578,-166)
(188,-582,-167)
(178,-576,-156)
(182,-578,-164)
(188,-586,-167)
(190,-564,-154)
(187,-574,-161)
(185,-570,-158)
(192,-573,-166)
(183,-576,-165)
(178,-581,-164)
