(318,-479,-160)
(310,-499,-164)
(307,-502,-161)
(303,-507,-171)
(303,-513,-161)
(286,-516,-161)
(297,-515,-169)
(302,-517,-157)
(287,-508,-159)
(284,-524,-163)
(286,-528,-169)
(284,-518,-156)
(273,-530,-166)
(273,-522,-164)
(262,-525,-159)
(264,-533,-167)
(264,-539,-165)
(251,-536,-165)
(248,-543,-165)
(247,-546,-166)
(248,-545,-167)
(245,-542,-155)
(239,-553,-163)
(243,-545,-151)
(236,-542,-162)
(229,-556,-165)
(234,-550,-172)
(234,-554,-171)
(227,-557,-159)
(218,-557,-155)
(210,-553,-175)
(216,-565,-162)
(219,-557,-168)
(205,-560,-170)
(210,-561,-163)
(212,-558,-164)
(206,-567,-166)
(204,-565,-164)
(206,-567,-167)
(194,-566,-172)
(204,-567,-164)
(187,-561,-166)
(197,-569,-164)
(192,-574,-162)
(190,-576,-159)
(190,-576,-167)
(185,-563,-164)
(181,-577,-165)
(189,-580,-161)
(183,-578,-154)
(172,-569,-165)
(181,-576,-146)
(181,-578,-165)
(177,-574,-164)
(180,-581,-156)
(175,-579,-161)
(182,-572,-167)
(181,-582,-156)
(179,-566,-161)
(176,-574,-156)
(183,-585,-170)
(182,-583,-157)
(193,-589,-159)
(185,-577,-152)
(183,-572,-169)
(185,-568,-167)
(182,-578,-168)
(189,-575,-163)
(188,-583,-164)
(182,-586,-164)
(191,-573,-154)
(183,-577,-160)
(185,-568,-169)
(186,-573,-165)
(176,-568,-156)
(179,-577,-164)
(180,-566,-159)
(179,-573,-159)
(182,-576,-163)
(189,-574,-159)
(189,-582,-155)
(176,-576,-153)
(189,-567,-169)
(177,-575,-171)
(188,-575,-172)
(176,-584,-165)
(189,-575,-161)
(184,-581,-172)
(188,-569,-162)
(192,-571,-164)
(184,-579,-170)
(187,-582,-157)
(185,-583,-165)
(185,-577,-167)
(186,-581,-163)
