(472,-237,-219)
(479,-218,-219)
(476,-208,-226)
(480,-203,-224)
(483,-192,-218)
(491,-178,-223)
(491,-174,-229)
(488,-168,-232)
(491,-145,-227)
(492,-126,-230)
(495,-129,-230)
(496,-110,-231)
(496,-100,-235)
(505,-82,-230)
(507,-77,-230)
(507,-55,-233)
(503,-57,-231)
(497,-44,-228)
(497,-38,-235)
(510,-16,-236)
(502,-11,-239)
(503,0,-237)
(492,6,-242)
(491,13,-233)
(490,30,-243)
(503,35,-250)
(493,56,-234)
(498,60,-247)
(495,80,-244)
(486,84,-240)
(484,97,-239)
(471,106,-247)
(479,117,-243)
(477,123,-257)
(466,122,-250)
(466,151,-247)
(452,145,-251)
(454,154,-258)
(451,156,-249)
(455,176,-246)
(443,181,-248)
(438,192,-249)
(433,199,-252)
(428,209,-252)
(432,214,-252)
(424,221,-252)
(417,226,-257)
(408,244,-252)
(407,247,-251)
(400,249,-253)
(396,253,-252)
(387,255,-246)
(385,270,-255)
(387,274,-250)
(373,284,-243)
(369,296,-246)
(368,296,-243)
(361,293,-243)
(342,305,-238)
(343,306,-245)
(335,304,-237)
(340,313,-240)
(329,327,-238)
(329,324,-236)
(319,320,-225)
(315,330,-222)
(312,332,-223)
(303,330,-225)
(296,341,-224)
(298,335,-218)
(299,332,-210)
(287,341,-221)
(284,338,-214)
(278,346,-210)
(272,341,-203)
(268,342,-207)
(268,345,-200)
(262,350,-205)
(250,344,-197)
(251,345,-197)
(256,350,-189)
(253,338,-191)
(251,346,-185)
(241,340,-185)
(238,353,-191)
(245,345,-191)
(246,347,-185)
(233,345,-187)
(220,333,-176)
(236,339,-178)
(229,346,-175)
(227,339,-182)
(219,342,-181)
(232,348,-190)
(220,345,-183)
(222,341,-180)
(217,339,-173)
(219,339,-181)
(220,324,-176)
(225,335,-185)
(209,337,-175)
(220,327,-178)
(219,326,-171)
(213,331,-183)
(216,331,-182)
(230,335,-176)
(228,329,-180)
(226,327,-171)
(230,326,-179)
(240,326,-180)
(243,321,-179)
(237,321,-184)
(238,324,-176)
(250,323,-183)
(254,315,-180)
(247,316,-169)
(254,309,-183)
(258,307,-180)
(256,308,-179)
(262,305,-183)
(275,307,-189)
(267,296,-187)
(267,294,-186)
(286,302,-187)
(285,300,-186)
(294,287,-185)
(296,273,-185)
(292,284,-193)
(305,278,-187)
(316,282,-197)
(306,267,-191)
(317,270,-193)
(327,263,-197)
(334,263,-193)
(341,255,-204)
(328,251,-197)
(349,247,-203)
(348,245,-200)
(349,240,-206)
(358,230,-202)
(373,221,-206)
(371,219,-206)
(380,219,-209)
(395,192,-208)
(400,184,-219)
(398,198,-212)
(403,183,-211)
(408,172,-220)
(425,171,-215)
(423,160,-224)
(426,146,-212)
(433,135,-213)
(431,130,-222)
(444,130,-224)
(438,121,-229)
(437,107,-225)
(452,89,-235)
(468,95,-231)
(457,84,-237)
(461,70,-238)
(460,59,-234)
(457,43,-244)
(482,41,-242)
(478,29,-240)
(475,22,-238)
(480,21,-243)
(476,4,-241)
(481,0,-242)
(476,-21,-245)
(491,-32,-244)
(490,-25,-258)
(483,-46,-256)
(494,-55,-254)
(496,-63,-248)
(499,-70,-250)
(490,-88,-249)
(494,-89,-252)
(492,-105,-260)
(502,-112,-263)
(486,-125,-265)
(495,-129,-263)
(498,-160,-269)
(487,-165,-264)
(489,-174,-264)
(489,-188,-263)
(490,-202,-279)
(481,-212,-270)
(481,-221,-263)
(474,-228,-261)
(478,-232,-268)
(479,-248,-267)
(466,-254,-272)
(464,-270,-275)
(464,-273,-277)
(467,-287,-255)
(459,-301,-274)
(452,-308,-276)
(448,-317,-264)
(446,-322,-279)
(449,-345,-266)
(432,-339,-263)
(437,-353,-278)
(431,-364,-257)
(425,-382,-265)
(413,-386,-272)
(418,-400,-268)
(410,-405,-258)
(412,-411,-259)
(400,-414,-256)
(381,-441,-248)
(384,-440,-247)
(378,-453,-243)
(377,-452,-251)
(366,-466,-245)
(362,-477,-248)
(352,-484,-240)
(341,-488,-229)
(338,-492,-243)
(336,-492,-231)
(329,-492,-219)
(326,-494,-230)
(331,-509,-229)
(308,-516,-224)
(314,-513,-218)
(311,-508,-220)
(308,-514,-214)
(309,-524,-217)
(307,-519,-207)
(307,-528,-204)
(309,-524,-206)
(295,-537,-200)
(290,-533,-200)
(290,-534,-202)
(282,-535,-202)
(294,-551,-194)
(278,-543,-182)
(277,-542,-191)
(269,-551,-193)
(271,-551,-184)
(257,-549,-186)
(267,-551,-181)
(258,-562,-178)
(248,-560,-183)
(254,-569,-180)
(245,-573,-171)
(247,-572,-167)
(242,-571,-172)
(241,-576,-170)
(225,-579,-180)
(226,-583,-169)
(229,-585,-159)
(223,-576,-164)
(208,-582,-158)
(205,-587,-152)
(196,-585,-160)
(193,-596,-162)
(191,-596,-163)
(190,-591,-157)
(178,-595,-158)
(178,-598,-154)
(174,-603,-148)
(166,-604,-150)
(175,-609,-155)
(162,-601,-145)
(157,-602,-138)
(153,-607,-149)
(154,-604,-142)
(144,-614,-145)
(141,-613,-138)
(142,-620,-148)
(140,-616,-144)
(134,-621,-140)
(121,-611,-149)
(122,-608,-151)
(130,-612,-146)
(129,-612,-149)
(119,-609,-153)
(119,-613,-154)
(119,-622,-145)
(109,-610,-143)
(118,-624,-145)
(108,-604,-154)
(110,-619,-151)
(102,-619,-154)
(103,-621,-147)
(94,-620,-149)
(98,-626,-146)
(87,-619,-153)
(95,-622,-154)
(87,-618,-150)
(78,-619,-141)
(89,-623,-160)
(80,-616,-151)
(91,-624,-149)
(72,-627,-150)
(76,-620,-150)
(79,-618,-151)
(72,-625,-150)
(73,-631,-158)
(72,-629,-148)
(75,-618,-154)
(74,-615,-147)
(59,-619,-152)
(66,-627,-147)
(64,-625,-155)
(59,-608,-156)
(59,-625,-148)
(58,-625,-154)
(50,-618,-150)
(56,-627,-150)
