(485,-48,-185)
(502,-36,-180)
(485,-26,-177)
(482,-20,-182)
(494,-10,-177)
(492,0,-184)
(482,20,-182)
(471,15,-182)
(481,37,-187)
(474,42,-183)
(476,46,-190)
(471,66,-187)
(456,62,-192)
(465,65,-193)
(452,80,-189)
(459,90,-187)
(455,86,-190)
(455,99,-188)
(459,114,-179)
(449,111,-189)
(447,119,-194)
(445,128,-186)
(434,129,-187)
(424,142,-192)
(431,148,-187)
(427,161,-185)
(428,178,-190)
(422,160,-199)
(419,170,-206)
(401,176,-195)
(404,189,-203)
(399,192,-189)
(392,189,-205)
(387,190,-198)
(395,202,-209)
(389,205,-202)
(382,205,-204)
(376,206,-199)
(368,220,-191)
(364,220,-203)
(364,231,-194)
(358,228,-208)
(356,235,-202)
(352,234,-214)
(348,239,-202)
(354,233,-211)
(341,242,-205)
(334,254,-209)
(320,232,-206)
(332,247,-217)
(333,251,-207)
(318,248,-206)
(317,249,-213)
(313,253,-213)
(311,245,-211)
(307,253,-209)
(305,257,-206)
(302,256,-205)
(301,266,-216)
(299,259,-209)
(298,258,-213)
(289,264,-212)
(284,253,-216)
(284,265,-211)
(289,258,-216)
(283,256,-214)
(273,264,-220)
(272,256,-217)
(262,260,-207)
(268,254,-219)
(275,250,-215)
(272,257,-210)
(269,259,-211)
(269,255,-217)
(265,247,-213)
(274,251,-220)
(273,251,-210)
(274,250,-216)
(269,248,-213)
(278,250,-220)
(274,244,-223)
(282,248,-216)
(277,241,-226)
(276,235,-221)
(284,234,-213)
(281,236,-218)
(276,230,-213)
(288,230,-214)
(283,223,-226)
(292,222,-229)
(295,225,-216)
(296,222,-211)
(301,226,-220)
(305,226,-213)
(298,205,-212)
(306,217,-210)
(317,206,-218)
(313,205,-213)
(317,207,-205)
(315,196,-218)
(318,194,-206)
(328,196,-210)
(325,189,-206)
(341,185,-212)
(333,177,-210)
(341,170,-211)
(348,166,-211)
(355,160,-211)
(354,150,-211)
(363,155,-211)
(361,154,-201)
(365,144,-212)
(381,137,-199)
(379,133,-210)
(380,120,-205)
(378,113,-197)
(384,108,-209)
(389,96,-202)
(399,93,-204)
(398,89,-198)
(403,79,-196)
(409,76,-199)
(409,72,-203)
(434,57,-194)
(431,37,-203)
(414,33,-193)
(426,26,-200)
(430,12,-205)
(430,11,-200)
(434,4,-190)
(436,-5,-199)
(432,-18,-198)
(433,-24,-193)
(443,-31,-193)
(441,-43,-196)
(445,-47,-203)
(450,-68,-188)
(453,-76,-180)
(442,-80,-203)
(447,-82,-194)
(449,-106,-195)
(447,-117,-177)
(454,-120,-187)
(449,-135,-188)
(444,-148,-188)
(444,-152,-191)
(452,-179,-183)
(450,-185,-179)
(443,-200,-183)
(450,-201,-188)
(448,-213,-188)
(453,-228,-185)
(443,-243,-190)
(438,-246,-184)
(438,-252,-177)
(443,-260,-179)
(433,-276,-176)
(436,-288,-177)
(430,-290,-178)
(425,-303,-178)
(424,-310,-177)
(432,-314,-177)
(412,-334,-181)
(409,-340,-177)
(416,-345,-175)
(406,-348,-176)
(404,-361,-187)
(406,-369,-186)
(394,-373,-171)
(394,-375,-179)
(393,-382,-175)
(386,-405,-179)
(388,-398,-165)
(372,-406,-176)
(379,-416,-169)
(372,-420,-170)
(364,-419,-177)
(353,-438,-175)
(349,-435,-166)
(351,-449,-173)
(348,-445,-175)
(350,-461,-173)
(336,-458,-178)
(335,-474,-176)
(335,-468,-172)
(329,-472,-178)
(324,-482,-172)
(307,-475,-169)
(310,-496,-184)
(314,-491,-174)
(299,-502,-173)
(301,-501,-186)
(299,-499,-169)
(289,-498,-164)
(284,-511,-176)
(295,-515,-169)
(282,-513,-168)
(266,-518,-173)
(272,-534,-169)
(270,-527,-176)
(264,-536,-165)
(268,-529,-177)
(258,-541,-172)
(267,-537,-172)
(259,-546,-162)
(251,-534,-173)
(248,-540,-177)
(263,-534,-172)
(251,-541,-163)
(258,-533,-177)
(262,-543,-167)
(268,-532,-182)
(254,-527,-170)
(267,-531,-167)
(266,-536,-174)
(263,-531,-173)
(271,-535,-173)
(263,-527,-163)
(268,-530,-170)
(257,-520,-173)
(261,-535,-167)
(269,-528,-172)
(267,-530,-178)
(264,-527,-181)
(258,-530,-170)
(254,-541,-174)
(261,-535,-171)
(264,-529,-171)
(254,-536,-174)
(261,-538,-168)
(272,-534,-180)
(256,-532,-176)
(263,-531,-185)
(243,-538,-170)
(246,-535,-171)
(245,-547,-169)
(237,-543,-173)
(232,-549,-171)
(230,-553,-174)
(239,-555,-174)
(231,-554,-182)
(228,-556,-166)
(230,-552,-173)
(217,-565,-174)
(226,-560,-162)
(217,-561,-179)
(216,-563,-171)
(223,-558,-169)
(215,-559,-178)
(207,-553,-176)
(207,-569,-178)
(207,-562,-172)
(204,-567,-170)
(199,-567,-164)
(197,-562,-170)
(200,-576,-173)
(192,-565,-178)
(188,-569,-182)
(193,-578,-174)
(186,-572,-172)
(184,-566,-173)
(182,-577,-169)
(178,-571,-175)
(175,-573,-173)
(184,-584,-177)
(167,-583,-174)
(182,-577,-183)
(172,-579,-173)
(168,-574,-173)
(168,-576,-166)
(174,-576,-167)
(168,-576,-170)
(165,-582,-169)
(171,-592,-170)
(160,-575,-173)
(167,-583,-172)
(156,-584,-175)
(156,-581,-172)
(157,-583,-183)
(157,-583,-174)
(158,-583,-177)
(161,-580,-174)
(154,-587,-165)
(153,-584,-166)
(158,-576,-179)
(149,-584,-179)
(150,-592,-168)
(159,-590,-169)
(154,-587,-174)
(157,-582,-172)
(165,-580,-173)
(153,-584,-176)
(156,-585,-175)
(147,-583,-174)
(152,-591,-164)
(163,-585,-165)
(156,-590,-178)
(154,-581,-164)
(145,-579,-171)
(145,-581,-178)
(159,-581,-174)
(162,-577,-172)
(154,-589,-177)
(157,-584,-178)
(153,-589,-175)
