(501,-36,-199)
(506,-41,-191)
(504,-30,-189)
(499,-25,-193)
(498,-12,-202)
(501,3,-197)
(494,9,-198)
(494,15,-194)
(501,29,-190)
(496,28,-197)
(497,54,-191)
(481,48,-207)
(492,62,-199)
(495,68,-199)
(492,79,-196)
(482,91,-198)
(470,99,-202)
(473,106,-199)
(472,110,-188)
(465,138,-195)
(466,129,-190)
(461,139,-191)
(453,146,-191)
(460,151,-192)
(450,158,-191)
(441,174,-194)
(435,176,-189)
(442,188,-195)
(433,187,-189)
(431,194,-192)
(426,201,-189)
(419,206,-191)
(407,223,-184)
(410,221,-203)
(404,222,-199)
(404,236,-190)
(387,242,-194)
(397,242,-185)
(387,243,-193)
(383,258,-177)
(376,248,-192)
(364,259,-184)
(368,257,-174)
(358,281,-194)
(359,277,-192)
(359,282,-185)
(349,276,-182)
(348,285,-183)
(336,290,-184)
(330,299,-184)
(321,300,-183)
(316,305,-186)
(306,308,-181)
(312,306,-184)
(308,300,-180)
(299,306,-190)
(292,320,-181)
(278,310,-189)
(287,312,-187)
(276,319,-191)
(276,313,-186)
(269,313,-176)
(259,317,-186)
(270,319,-185)
(256,312,-182)
(247,310,-190)
(250,315,-174)
(245,330,-185)
(246,322,-180)
(238,319,-180)
(235,322,-183)
(228,316,-177)
(222,323,-179)
(224,319,-181)
(224,310,-173)
(213,323,-179)
(212,317,-177)
(208,312,-190)
(207,318,-174)
(214,315,-171)
(210,319,-186)
(205,319,-182)
(194,316,-183)
(199,323,-178)
(188,310,-168)
(193,316,-169)
(191,312,-187)
(185,324,-174)
(183,311,-177)
(180,321,-167)
(172,310,-171)
(191,314,-169)
(182,304,-180)
(189,316,-184)
(183,315,-176)
(186,310,-176)
(182,301,-173)
(183,311,-174)
(181,309,-185)
(186,307,-181)
(186,298,-183)
(194,301,-178)
(195,308,-175)
(197,298,-178)
(186,302,-175)
(196,298,-177)
(201,299,-182)
(203,296,-175)
(205,302,-185)
(206,287,-174)
(213,295,-180)
(214,292,-175)
(208,288,-185)
(227,287,-174)
(222,290,-179)
(227,291,-168)
(230,277,-181)
(233,278,-178)
(238,280,-172)
(238,265,-174)
(256,273,-180)
(256,274,-189)
(258,274,-175)
(247,271,-180)
(251,262,-186)
(268,270,-174)
(266,257,-184)
(260,239,-173)
(271,247,-180)
(282,250,-172)
(286,240,-175)
(294,246,-175)
(291,235,-172)
(298,243,-175)
(295,220,-172)
(314,228,-186)
(314,226,-173)
(310,219,-171)
(310,216,-170)
(320,217,-167)
(324,203,-165)
(333,200,-171)
(329,203,-168)
(335,190,-174)
(332,194,-170)
(334,191,-169)
(352,183,-171)
(348,173,-169)
(345,188,-165)
(351,178,-158)
(359,168,-166)
(370,158,-166)
(357,156,-164)
(364,144,-161)
(374,143,-168)
(375,149,-167)
(378,132,-166)
(384,137,-165)
(380,125,-159)
(390,120,-157)
(385,126,-162)
(388,117,-164)
(389,110,-165)
(399,97,-160)
(409,79,-167)
(406,83,-170)
(404,83,-174)
(408,76,-164)
(408,67,-177)
(416,60,-164)
(423,52,-172)
(420,49,-173)
(409,44,-164)
(424,28,-174)
(422,30,-167)
(417,31,-177)
(435,20,-168)
(428,19,-175)
(429,7,-172)
(430,-2,-172)
(443,-9,-173)
(444,-12,-162)
(435,-21,-166)
(455,-27,-181)
(435,-31,-169)
(443,-39,-171)
(452,-52,-167)
(439,-54,-159)
(448,-64,-170)
(446,-73,-171)
(445,-76,-170)
(450,-92,-166)
(440,-95,-172)
(448,-90,-166)
(448,-106,-177)
(444,-114,-166)
(446,-120,-168)
(450,-131,-174)
(439,-130,-162)
(443,-139,-174)
(448,-141,-172)
(443,-162,-166)
(446,-169,-172)
(436,-171,-170)
(441,-172,-173)
(447,-193,-167)
(447,-196,-159)
(447,-201,-170)
(445,-221,-158)
(441,-212,-170)
(442,-232,-169)
(435,-241,-175)
(437,-243,-175)
(431,-258,-172)
(438,-262,-167)
(439,-264,-166)
(424,-271,-174)
(424,-279,-173)
(428,-286,-158)
(419,-290,-167)
(420,-297,-163)
(423,-297,-168)
(410,-304,-173)
(412,-323,-171)
(422,-326,-166)
(417,-328,-176)
(398,-335,-169)
(401,-348,-176)
(404,-345,-163)
(399,-360,-172)
(395,-367,-180)
(394,-363,-169)
(384,-382,-170)
(382,-386,-163)
(379,-396,-164)
(376,-407,-160)
(378,-400,-173)
(374,-416,-175)
(365,-417,-168)
(361,-423,-168)
(347,-441,-170)
(355,-437,-167)
(348,-433,-172)
(346,-446,-169)
(345,-454,-165)
(350,-456,-161)
(325,-472,-173)
(330,-472,-169)
(325,-483,-164)
(331,-481,-160)
(322,-487,-171)
(313,-478,-175)
(305,-493,-175)
(306,-504,-165)
(305,-506,-163)
(295,-509,-177)
(288,-520,-169)
(295,-517,-170)
(289,-522,-180)
(286,-530,-165)
(271,-529,-167)
(265,-533,-161)
(265,-540,-169)
(258,-541,-162)
(247,-555,-161)
(240,-551,-158)
(249,-549,-170)
(230,-557,-165)
(227,-567,-169)
(233,-571,-170)
(216,-575,-164)
(213,-580,-162)
(211,-585,-175)
(210,-582,-171)
(199,-588,-175)
(197,-584,-174)
(183,-584,-173)
(180,-599,-163)
(174,-596,-176)
(174,-596,-162)
(163,-606,-166)
(157,-609,-168)
(150,-614,-175)
(149,-610,-171)
(152,-616,-172)
(131,-619,-184)
(142,-624,-172)
(131,-623,-171)
(114,-625,-167)
(123,-629,-173)
(118,-631,-168)
(106,-631,-175)
(103,-630,-173)
(92,-626,-178)
(100,-622,-180)
(84,-638,-178)
(83,-628,-179)
(77,-628,-182)
(87,-634,-180)
(71,-637,-180)
(65,-643,-182)
(57,-633,-180)
(50,-642,-185)
(46,-635,-189)
(38,-640,-185)
(32,-642,-193)
(39,-642,-195)
(31,-642,-185)
(34,-642,-194)
(17,-635,-188)
(22,-632,-186)
(18,-636,-195)
(14,-627,-194)
(28,-634,-202)
(11,-640,-202)
(19,-642,-203)
(8,-645,-204)
(12,-638,-197)
(21,-644,-197)
(17,-639,-208)
(17,-641,-211)
(24,-633,-206)
(14,-634,-209)
(26,-641,-213)
(28,-635,-209)
(28,-645,-217)
(16,-635,-213)
(26,-641,-215)
(21,-641,-226)
(33,-637,-215)
(38,-647,-220)
(33,-633,-229)
(33,-633,-222)
(40,-635,-224)
(37,-633,-220)
(48,-630,-223)
(46,-628,-222)
(51,-634,-223)
(57,-631,-221)
(58,-637,-228)
(51,-629,-227)
(63,-636,-237)
(53,-632,-220)
