(433,-366,-271)
(425,-375,-265)
(418,-388,-271)
(412,-400,-260)
(414,-398,-252)
(400,-409,-258)
(402,-423,-259)
(389,-432,-250)
(396,-439,-252)
(384,-449,-252)
(374,-451,-245)
(366,-455,-246)
(357,-468,-248)
(357,-479,-251)
(336,-484,-238)
(340,-487,-238)
(333,-488,-230)
(338,-498,-238)
(337,-503,-229)
(335,-515,-233)
(326,-519,-222)
(315,-523,-218)
(321,-522,-210)
(308,-528,-211)
(305,-512,-209)
(303,-523,-214)
(306,-525,-206)
(294,-529,-203)
(296,-524,-202)
(290,-532,-200)
(293,-535,-200)
(289,-542,-201)
(279,-538,-192)
(276,-540,-199)
(284,-543,-191)
(280,-548,-185)
(269,-554,-193)
(277,-551,-192)
(263,-555,-178)
(251,-561,-184)
(258,-568,-177)
(240,-566,-174)
(242,-574,-179)
(243,-566,-173)
(241,-579,-161)
(235,-568,-156)
(230,-571,-166)
(226,-575,-164)
(224,-581,-163)
(217,-592,-155)
(210,-594,-153)
(209,-593,-168)
(196,-581,-164)
(192,-590,-149)
(192,-581,-146)
(194,-603,-157)
(184,-604,-163)
(179,-601,-160)
(175,-594,-156)
(169,-601,-143)
(164,-607,-149)
(157,-601,-147)
(164,-600,-138)
(162,-608,-148)
(141,-606,-143)
(148,-608,-150)
(140,-608,-146)
(140,-606,-159)
(137,-612,-150)
(140,-616,-146)
(134,-615,-144)
(129,-618,-147)
(119,-615,-154)
(125,-612,-150)
(128,-612,-151)
(114,-620,-158)
(115,-611,-157)
(116,-615,-152)
(105,-618,-150)
(109,-623,-160)
(103,-618,-140)
(103,-627,-148)
(94,-620,-146)
(98,-620,-150)
(95,-633,-143)
(86,-616,-146)
(84,-625,-152)
(88,-622,-158)
(74,-621,-146)
(88,-625,-153)
(89,-633,-139)
(78,-629,-151)
(80,-628,-146)
(84,-625,-149)
(69,-627,-142)
(76,-618,-144)
(70,-617,-151)
(66,-618,-147)
(69,-630,-143)
(67,-619,-151)
(57,-626,-152)
(63,-622,-151)
(61,-632,-148)
(61,-631,-158)
(52,-621,-153)
(46,-623,-153)
(59,-621,-152)
(48,-626,-144)
