(512,-71,-202)
(499,-66,-200)
(510,-54,-198)
(509,-48,-192)
(505,-38,-199)
(504,-28,-196)
(508,-20,-196)
(502,-14,-201)
(498,0,-199)
(507,11,-192)
(500,21,-191)
(503,28,-192)
(490,39,-194)
(502,40,-193)
(496,59,-196)
(485,55,-197)
(485,78,-193)
(491,78,-204)
(482,83,-187)
(477,99,-194)
(474,100,-187)
(469,108,-192)
(467,117,-196)
(470,143,-189)
(452,139,-191)
(466,147,-183)
(456,160,-197)
(452,162,-190)
(452,164,-199)
(438,174,-199)
(433,179,-191)
(434,192,-192)
(428,199,-196)
(423,204,-187)
(424,205,-202)
(414,210,-181)
(405,222,-187)
(408,228,-195)
(402,233,-187)
(391,237,-196)
(387,248,-190)
(396,248,-191)
(386,249,-190)
(377,273,-187)
(375,258,-195)
(363,265,-186)
(357,265,-186)
(363,267,-193)
(351,290,-188)
(351,285,-199)
(339,285,-187)
(337,290,-177)
(333,296,-176)
(320,300,-184)
(315,294,-192)
(309,300,-185)
(307,300,-190)
(313,302,-185)
(291,312,-188)
(293,304,-185)
(291,307,-184)
(285,313,-177)
(279,325,-190)
(275,323,-190)
(268,317,-178)
(281,318,-182)
(261,317,-174)
(266,318,-185)
(245,329,-179)
(259,308,-180)
(253,312,-176)
(244,317,-178)
(240,321,-178)
(233,320,-187)
(227,324,-179)
(224,319,-177)
(229,320,-174)
(229,317,-188)
(221,318,-178)
(224,318,-190)
(208,320,-182)
(210,319,-170)
(207,312,-176)
(209,320,-180)
(206,323,-180)
(198,326,-190)
(196,309,-163)
(190,313,-184)
(202,318,-171)
(196,304,-178)
(177,306,-169)
(187,308,-166)
(193,321,-185)
(180,299,-174)
(192,304,-180)
(194,318,-181)
(190,306,-177)
(183,305,-176)
(201,309,-176)
(180,300,-171)
(187,295,-179)
(191,299,-178)
(187,297,-173)
(172,307,-182)
(186,307,-169)
(178,312,-169)
(195,295,-179)
(196,298,-171)
(201,305,-172)
(205,291,-182)
(211,297,-174)
(210,300,-175)
(211,298,-181)
(209,292,-183)
(214,295,-179)
(207,291,-173)
(222,292,-172)
(212,290,-179)
(222,287,-173)
(218,290,-181)
(230,278,-176)
(233,280,-182)
(237,282,-175)
(250,277,-174)
(253,274,-186)
(254,266,-181)
(261,261,-177)
(254,262,-179)
(269,264,-174)
(271,255,-169)
(273,250,-176)
(266,252,-176)
(277,257,-169)
(282,248,-172)
(295,242,-168)
(293,227,-178)
(306,241,-177)
(303,228,-162)
(311,216,-169)
(311,229,-179)
(308,228,-175)
(313,221,-172)
(316,210,-174)
(331,210,-169)
(326,212,-169)
(324,211,-173)
(336,194,-171)
(344,192,-165)
(344,193,-164)
(347,179,-168)
(347,176,-167)
(357,174,-164)
(359,177,-171)
(366,170,-172)
(357,165,-168)
(354,157,-160)
(369,148,-157)
(363,142,-162)
(382,136,-161)
(382,130,-168)
(385,133,-166)
(376,130,-165)
(386,121,-163)
(384,120,-164)
(390,113,-164)
(387,106,-166)
(407,109,-170)
(396,84,-171)
(398,85,-163)
(403,80,-158)
(411,77,-175)
(404,63,-167)
(413,66,-170)
(412,48,-178)
(417,59,-166)
(424,38,-159)
(434,42,-172)
(427,37,-173)
(428,21,-168)
(421,17,-169)
(431,10,-166)
(430,3,-167)
(429,-2,-177)
(429,-8,-156)
(432,-16,-163)
(437,-21,-163)
(435,-30,-169)
(447,-44,-176)
(439,-38,-165)
(440,-46,-163)
(442,-59,-156)
(448,-65,-163)
(454,-81,-175)
(444,-80,-171)
(443,-88,-177)
(445,-96,-167)
(445,-100,-167)
(442,-111,-167)
(441,-109,-163)
(448,-125,-170)
(454,-136,-164)
(440,-146,-176)
(446,-143,-160)
(449,-150,-175)
(451,-163,-171)
(446,-165,-179)
(444,-164,-169)
(450,-179,-159)
(447,-181,-163)
(442,-194,-165)
(438,-193,-159)
(438,-211,-173)
(450,-216,-168)
(443,-222,-172)
(438,-234,-168)
(433,-238,-169)
(431,-237,-164)
(427,-265,-164)
(425,-261,-183)
(421,-277,-176)
(430,-276,-173)
(419,-283,-164)
(422,-286,-170)
(419,-297,-168)
(427,-311,-169)
(406,-312,-171)
(417,-319,-168)
(415,-321,-163)
(410,-343,-174)
(408,-340,-167)
(402,-341,-170)
(399,-348,-155)
(392,-362,-160)
(396,-371,-171)
(391,-368,-176)
(388,-378,-162)
(393,-390,-165)
(388,-402,-161)
(374,-394,-164)
(375,-396,-168)
(361,-407,-164)
(362,-417,-182)
(362,-424,-172)
(350,-437,-172)
(344,-439,-172)
(348,-441,-172)
(344,-455,-178)
(339,-451,-163)
(340,-458,-173)
(337,-464,-172)
(331,-471,-170)
(326,-480,-170)
(324,-470,-173)
(323,-487,-163)
(314,-489,-169)
(304,-502,-170)
(314,-501,-168)
(301,-497,-173)
(302,-499,-172)
(293,-511,-167)
(297,-531,-169)
(284,-526,-172)
(283,-530,-168)
(269,-535,-170)
(259,-535,-170)
(255,-542,-172)
(261,-544,-168)
(259,-554,-157)
(248,-548,-180)
(248,-562,-171)
(240,-564,-173)
(231,-566,-172)
(229,-572,-170)
(222,-573,-159)
(217,-580,-169)
(203,-586,-160)
(202,-586,-165)
(199,-585,-164)
(189,-597,-173)
(182,-590,-168)
(182,-594,-166)
(177,-603,-170)
(177,-600,-176)
(163,-611,-168)
(163,-605,-167)
(153,-605,-176)
(151,-608,-176)
(144,-618,-172)
(145,-617,-174)
(131,-612,-171)
(129,-617,-167)
(124,-616,-180)
(121,-632,-175)
(110,-625,-173)
(108,-630,-178)
(98,-628,-174)
(99,-634,-180)
(101,-636,-176)
(92,-639,-171)
(78,-628,-178)
(82,-628,-174)
(71,-642,-178)
(61,-633,-188)
(57,-638,-180)
(57,-633,-176)
(56,-643,-186)
(59,-635,-189)
(51,-641,-186)
(47,-634,-179)
(37,-639,-186)
(40,-635,-192)
(32,-637,-197)
(32,-635,-201)
(22,-635,-193)
(20,-638,-191)
(18,-641,-202)
(15,-643,-201)
(15,-640,-194)
(17,-643,-204)
(18,-636,-215)
(16,-641,-198)
(20,-637,-209)
(24,-630,-204)
(21,-634,-208)
(17,-636,-207)
(30,-644,-215)
(24,-636,-213)
(26,-643,-214)
(32,-631,-213)
(27,-635,-208)
(36,-646,-222)
(37,-633,-219)
(33,-631,-224)
(32,-635,-220)
(38,-647,-227)
(29,-641,-215)
(47,-639,-221)
(39,-635,-214)
(41,-639,-224)
(53,-630,-225)
(46,-634,-228)
(52,-625,-230)
(51,-635,-221)
(62,-638,-222)
(64,-631,-219)
(53,-634,-227)
