(247,269,-176)
(249,266,-180)
(255,269,-177)
(263,259,-175)
(267,268,-185)
(263,261,-178)
(273,257,-171)
(273,251,-181)
(283,256,-176)
(289,255,-180)
(288,241,-173)
(296,235,-159)
(294,240,-173)
(309,235,-176)
(314,234,-169)
(310,225,-175)
(312,227,-176)
(316,213,-173)
(308,208,-165)
(329,212,-166)
(317,203,-175)
(327,201,-167)
(337,184,-177)
(344,194,-168)
(345,179,-161)
(343,176,-177)
(359,183,-174)
(351,181,-165)
(360,158,-172)
(359,163,-168)
(369,162,-173)
(366,156,-168)
(367,149,-158)
(377,144,-160)
(372,138,-164)
(378,146,-170)
(387,123,-159)
(376,132,-167)
(386,119,-172)
(385,115,-164)
(385,119,-168)
(395,107,-167)
(396,96,-168)
(404,90,-168)
(396,94,-165)
(402,75,-170)
(414,72,-167)
(410,77,-163)
(411,72,-165)
(414,65,-162)
(418,55,-169)
(414,51,-170)
(425,41,-166)
(422,29,-177)
(424,21,-176)
(429,32,-172)
(443,5,-169)
(432,0,-166)
(444,-1,-181)
(435,-9,-173)
(440,-20,-171)
(432,-13,-169)
(436,-33,-167)
(447,-36,-175)
(447,-40,-167)
(441,-51,-169)
(440,-54,-171)
(440,-61,-159)
(440,-77,-170)
(449,-82,-165)
(451,-92,-163)
(447,-87,-175)
(448,-105,-172)
(447,-110,-166)
(449,-115,-167)
(450,-125,-160)
(446,-124,-156)
(452,-134,-169)
(442,-138,-172)
(442,-142,-165)
(445,-161,-174)
(444,-172,-176)
(457,-180,-168)
(443,-176,-168)
(442,-187,-167)
(443,-181,-156)
(448,-208,-169)
(445,-220,-171)
(431,-225,-171)
(437,-230,-169)
(435,-231,-167)
(434,-242,-167)
(434,-256,-166)
(425,-251,-177)
(421,-264,-167)
(423,-270,-172)
(421,-280,-169)
(423,-282,-173)
(428,-300,-177)
(415,-302,-166)
(423,-307,-164)
(421,-308,-169)
(409,-310,-177)
(423,-320,-159)
(407,-332,-167)
(407,-341,-173)
(405,-341,-162)
(390,-348,-182)
(394,-367,-162)
(389,-366,-165)
(390,-374,-166)
(387,-384,-165)
(378,-388,-154)
(376,-393,-162)
(384,-395,-173)
(370,-406,-171)
(367,-408,-171)
(363,-415,-169)
(362,-428,-178)
(359,-431,-171)
(351,-438,-175)
(355,-442,-169)
(345,-448,-166)
(335,-456,-166)
(346,-459,-168)
(333,-458,-170)
(339,-468,-169)
(323,-488,-168)
(325,-469,-168)
(315,-483,-178)
(310,-490,-170)
(309,-501,-171)
(311,-502,-166)
(302,-505,-160)
(295,-503,-163)
(294,-521,-167)
(285,-525,-163)
(279,-524,-171)
(273,-537,-168)
(266,-535,-175)
(255,-549,-174)
(260,-542,-174)
(249,-555,-167)
(252,-560,-163)
(246,-562,-164)
(246,-553,-166)
(235,-560,-165)
(235,-565,-175)
(223,-566,-168)
(220,-576,-169)
(210,-584,-169)
(213,-579,-172)
(194,-584,-168)
(197,-589,-163)
(200,-603,-161)
(182,-596,-163)
(185,-592,-169)
(186,-595,-168)
(180,-608,-167)
(168,-610,-167)
(168,-600,-175)
(150,-607,-168)
(155,-619,-165)
(146,-617,-171)
(139,-610,-172)
(133,-627,-171)
(134,-615,-171)
(120,-618,-168)
(116,-619,-187)
(99,-626,-169)
(114,-626,-173)
(105,-640,-163)
(96,-633,-180)
(88,-625,-186)
(88,-630,-179)
(84,-641,-178)
(79,-632,-175)
(70,-637,-175)
(63,-630,-183)
(68,-634,-187)
(59,-641,-186)
(53,-637,-185)
(62,-630,-187)
(43,-641,-191)
(36,-637,-189)
(38,-634,-189)
(32,-632,-190)
(27,-638,-200)
(19,-652,-190)
(19,-640,-192)
(17,-639,-196)
(19,-634,-202)
(14,-648,-199)
(14,-641,-199)
(14,-636,-198)
(16,-638,-203)
(15,-646,-198)
(27,-639,-204)
(22,-648,-202)
(21,-637,-211)
(23,-633,-210)
(18,-636,-206)
(22,-635,-209)
(27,-632,-222)
(15,-647,-211)
(21,-631,-214)
(16,-639,-220)
(31,-642,-210)
(40,-633,-211)
(42,-636,-216)
(40,-630,-227)
(42,-641,-221)
(40,-636,-220)
(48,-633,-222)
(47,-634,-222)
(42,-637,-221)
(56,-631,-216)
(55,-633,-227)
(64,-628,-218)
(62,-632,-226)
(62,-628,-221)
(57,-636,-217)
