(547,-68,-154)
(544,-52,-145)
(556,-48,-150)
(553,-35,-148)
(550,-28,-152)
(543,-16,-153)
(548,-10,-155)
(551,-1,-150)
(549,-1,-153)
(552,2,-165)
(555,11,-140)
(551,16,-145)
(547,37,-150)
(551,29,-138)
(548,44,-151)
(543,46,-140)
(554,45,-142)
(557,57,-150)
(553,49,-149)
(559,73,-150)
(557,76,-155)
(549,73,-148)
(553,71,-151)
(548,88,-146)
(548,90,-156)
(548,98,-152)
(549,89,-152)
(545,94,-160)
(545,101,-151)
(556,110,-147)
(550,92,-149)
(554,112,-157)
(547,112,-152)
(541,111,-150)
(544,112,-162)
(541,111,-148)
(542,107,-151)
(549,116,-148)
(537,102,-146)
(547,103,-152)
(547,115,-160)
(546,114,-149)
(537,107,-154)
(551,109,-149)
(568,108,-147)
(554,107,-154)
(551,93,-160)
(555,96,-154)
(549,86,-156)
(558,82,-155)
(550,83,-155)
(561,72,-153)
(548,70,-146)
(550,64,-145)
(550,67,-150)
(560,61,-149)
(546,57,-152)
(558,57,-150)
(561,51,-154)
(560,57,-147)
(556,51,-150)
(560,52,-147)
(552,47,-145)
(552,42,-145)
(556,44,-150)
(567,34,-138)
(551,33,-159)
(560,34,-146)
(560,33,-157)
(559,26,-146)
(547,26,-152)
(552,11,-153)
(555,11,-145)
(556,2,-151)
(559,-3,-155)
(561,-6,-154)
(561,-10,-156)
(561,-17,-149)
(551,-26,-148)
(552,-39,-153)
(566,-32,-156)
(556,-51,-148)
(551,-60,-149)
(554,-71,-149)
(548,-73,-150)
(550,-80,-143)
(552,-88,-156)
(551,-88,-149)
(545,-94,-146)
(555,-112,-153)
(546,-120,-147)
(542,-132,-148)
(546,-141,-152)
(549,-149,-154)
(545,-159,-149)
(548,-161,-157)
(548,-175,-155)
(533,-189,-156)
(527,-187,-150)
(528,-200,-152)
(533,-197,-146)
(530,-224,-157)
(518,-230,-152)
(514,-234,-142)
(519,-242,-150)
(510,-255,-151)
(512,-261,-150)
(505,-265,-146)
(508,-284,-152)
(505,-287,-153)
(504,-295,-130)
(497,-296,-156)
(494,-320,-158)
(494,-316,-152)
(483,-324,-147)
(477,-335,-148)
(470,-343,-152)
(462,-345,-153)
(479,-358,-150)
(467,-357,-158)
(466,-367,-151)
(454,-378,-145)
(443,-382,-152)
(444,-386,-151)
(444,-392,-148)
(445,-400,-146)
(433,-405,-146)
(430,-407,-159)
(435,-418,-161)
(418,-422,-162)
(429,-427,-152)
(422,-429,-152)
(419,-433,-147)
(400,-446,-160)
(399,-452,-149)
(400,-449,-146)
(395,-465,-153)
(388,-465,-150)
(387,-473,-150)
(389,-480,-153)
(376,-471,-141)
(367,-486,-152)
(368,-484,-157)
(367,-486,-148)
(354,-498,-146)
(361,-501,-153)
(363,-506,-154)
(343,-500,-154)
(338,-510,-147)
(333,-518,-146)
(339,-509,-149)
(328,-528,-150)
(331,-530,-164)
(324,-532,-145)
(309,-535,-154)
(312,-549,-155)
(316,-545,-150)
(303,-544,-156)
(300,-542,-147)
(293,-562,-150)
(299,-550,-156)
(294,-560,-156)
(284,-551,-151)
(269,-558,-153)
(273,-566,-153)
(268,-567,-153)
(271,-572,-152)
(256,-570,-154)
(261,-583,-151)
(250,-573,-155)
(252,-580,-144)
(245,-580,-156)
(242,-581,-155)
(242,-584,-158)
(244,-595,-155)
(228,-588,-148)
(225,-594,-151)
(216,-597,-153)
(208,-594,-161)
(202,-597,-156)
(208,-601,-141)
(197,-601,-153)
(186,-607,-156)
(184,-611,-154)
(184,-617,-138)
(184,-622,-155)
(173,-613,-142)
(178,-611,-151)
(169,-613,-150)
(159,-625,-148)
(155,-617,-155)
(148,-622,-154)
(152,-618,-153)
(143,-614,-148)
(141,-625,-155)
(156,-629,-155)
(141,-623,-157)
(136,-621,-149)
(139,-631,-150)
(131,-633,-154)
(113,-637,-155)
(132,-628,-142)
(127,-626,-147)
(131,-626,-152)
(119,-635,-152)
(117,-640,-153)
(124,-640,-155)
(116,-634,-150)
