(219,-595,-149)
(217,-596,-154)
(219,-605,-151)
(208,-606,-142)
(202,-600,-149)
(193,-602,-149)
(188,-604,-151)
(192,-619,-146)
(185,-617,-138)
(173,-616,-147)
(164,-620,-157)
(170,-619,-146)
(162,-618,-151)
(165,-614,-152)
(163,-618,-152)
(159,-625,-151)
(152,-615,-149)
(152,-632,-147)
(147,-627,-153)
(136,-631,-148)
(146,-629,-146)
(137,-626,-149)
(139,-629,-142)
(136,-632,-153)
(133,-639,-148)
(129,-632,-146)
(119,-627,-144)
(125,-633,-151)
(122,-642,-147)
(119,-624,-151)
(121,-626,-153)
(119,-628,-155)
