(545,87,-150)
(548,92,-148)
(545,88,-153)
(539,99,-156)
(547,104,-155)
(550,110,-153)
(540,114,-157)
(544,104,-144)
(547,119,-157)
(542,107,-155)
(541,109,-152)
(547,113,-152)
(543,114,-149)
(561,123,-159)
(551,120,-154)
(550,118,-156)
(551,93,-144)
(548,113,-154)
(548,107,-154)
(558,104,-146)
(543,106,-157)
(558,110,-154)
(547,102,-147)
(557,85,-145)
(559,103,-156)
(555,82,-149)
(549,78,-143)
(555,74,-150)
(561,68,-151)
(558,62,-142)
(558,61,-151)
(558,57,-152)
(561,58,-153)
(550,66,-149)
(551,58,-152)
(555,47,-152)
(557,55,-148)
(563,45,-153)
(564,41,-142)
(561,41,-157)
(549,41,-144)
(558,45,-161)
(547,36,-149)
(558,27,-158)
(545,28,-146)
(554,21,-150)
(559,18,-148)
(560,19,-144)
(563,15,-141)
(549,-3,-149)
(558,-1,-150)
(562,-7,-143)
(547,3,-154)
(546,-17,-149)
(549,-35,-158)
(547,-34,-153)
(553,-46,-151)
(557,-53,-152)
(560,-70,-152)
(551,-73,-147)
(554,-77,-155)
(546,-75,-141)
(553,-85,-144)
(548,-98,-152)
(544,-108,-149)
(554,-111,-148)
(548,-125,-148)
(552,-132,-151)
(533,-131,-159)
(539,-149,-141)
(540,-150,-145)
(536,-161,-150)
(541,-164,-153)
(527,-175,-147)
(539,-186,-149)
(528,-194,-152)
(528,-212,-152)
(533,-214,-153)
(523,-235,-146)
(519,-239,-154)
(522,-247,-152)
(512,-256,-149)
(510,-270,-145)
(504,-272,-148)
(508,-276,-152)
(497,-280,-158)
(501,-290,-158)
(497,-304,-153)
(499,-304,-156)
(498,-317,-154)
(477,-333,-154)
(482,-323,-151)
(475,-339,-158)
(469,-345,-148)
(469,-348,-151)
(470,-357,-149)
(448,-368,-149)
(464,-371,-150)
(453,-376,-161)
(445,-382,-153)
(448,-400,-150)
(444,-397,-158)
(445,-399,-151)
(436,-423,-165)
(433,-410,-155)
(431,-413,-148)
(415,-430,-152)
(416,-437,-151)
(411,-432,-144)
(410,-447,-152)
(398,-443,-155)
(397,-458,-146)
(394,-445,-147)
(400,-463,-156)
(391,-465,-153)
(381,-475,-145)
(373,-472,-149)
(374,-479,-148)
(371,-495,-150)
(361,-494,-146)
(359,-499,-154)
(357,-496,-149)
(352,-506,-145)
(357,-517,-150)
(350,-505,-159)
(338,-516,-153)
(338,-526,-153)
(332,-519,-143)
(324,-521,-156)
(318,-531,-151)
(324,-533,-149)
(316,-543,-152)
(298,-538,-154)
(296,-536,-159)
(297,-549,-151)
(291,-550,-147)
(291,-550,-153)
(289,-556,-147)
(272,-547,-142)
(281,-567,-146)
(284,-569,-142)
(271,-570,-150)
(268,-571,-152)
(266,-572,-147)
(266,-579,-145)
(257,-573,-152)
(248,-581,-146)
(240,-579,-160)
(237,-577,-154)
(237,-577,-142)
(228,-587,-152)
(215,-591,-150)
(230,-594,-143)
(218,-602,-143)
(212,-599,-148)
(211,-597,-156)
(192,-604,-148)
(195,-602,-152)
(196,-611,-156)
(186,-610,-147)
(181,-617,-149)
(177,-612,-149)
(180,-609,-144)
(170,-612,-151)
(170,-611,-154)
(161,-622,-149)
(164,-614,-154)
(163,-627,-148)
(154,-628,-152)
(146,-621,-152)
(151,-629,-149)
(143,-620,-143)
(148,-618,-144)
(132,-625,-153)
(137,-633,-145)
(127,-628,-157)
(134,-620,-154)
(123,-636,-146)
(126,-624,-144)
(121,-637,-146)
(120,-622,-146)
(115,-630,-155)
(130,-624,-150)
(123,-633,-149)
