(203,311,-223)
(197,312,-223)
(197,317,-229)
(203,317,-224)
(203,309,-219)
(200,312,-223)
(201,306,-232)
(204,306,-232)
(201,304,-224)
(213,302,-215)
(209,290,-227)
(208,289,-213)
(217,293,-207)
(212,289,-213)
(219,290,-219)
(217,292,-217)
(226,298,-220)
(214,289,-215)
(227,285,-214)
(230,284,-215)
(236,275,-212)
(239,282,-213)
(240,270,-214)
(249,277,-214)
(253,274,-227)
(256,265,-223)
(263,267,-217)
(255,265,-220)
(260,266,-212)
(259,250,-222)
(272,263,-211)
(279,258,-211)
(280,257,-216)
(285,252,-212)
(286,251,-211)
(287,256,-213)
(300,236,-209)
(303,238,-205)
(300,241,-208)
(298,230,-197)
(317,232,-209)
(327,232,-201)
(329,213,-207)
(330,208,-207)
(341,209,-205)
(344,207,-203)
(342,205,-203)
(357,193,-212)
(358,192,-204)
(363,189,-205)
(364,182,-209)
(378,178,-205)
(373,168,-205)
(382,153,-192)
(392,148,-200)
(395,149,-201)
(404,146,-194)
(405,125,-192)
(417,123,-205)
(407,108,-196)
(408,110,-193)
(417,98,-192)
(415,102,-195)
(435,85,-193)
(430,86,-191)
(439,75,-184)
(448,62,-195)
(445,53,-184)
(444,52,-189)
(444,50,-185)
(462,28,-187)
(457,28,-185)
(463,21,-183)
(457,7,-183)
(465,7,-189)
(465,-3,-179)
(466,-12,-178)
(471,-17,-176)
(464,-22,-183)
(463,-39,-177)
(476,-47,-184)
(466,-52,-172)
(475,-66,-178)
(476,-73,-183)
(479,-78,-173)
(478,-90,-181)
(480,-105,-172)
(466,-101,-187)
(476,-120,-176)
(478,-130,-175)
(480,-136,-181)
(474,-135,-178)
(484,-157,-177)
(484,-159,-173)
(473,-168,-165)
(481,-183,-171)
(470,-198,-173)
(470,-197,-172)
(475,-207,-165)
(470,-217,-171)
(470,-220,-171)
(466,-244,-165)
(468,-242,-168)
(466,-263,-165)
(458,-276,-169)
(458,-285,-161)
(460,-276,-169)
(450,-301,-168)
(451,-306,-173)
(448,-306,-163)
(446,-326,-167)
(443,-320,-164)
(444,-329,-160)
(429,-333,-167)
(432,-351,-175)
(428,-354,-160)
(429,-358,-164)
(428,-368,-165)
(417,-379,-166)
(410,-374,-160)
(408,-389,-157)
(402,-385,-166)
(398,-398,-162)
(399,-404,-162)
(394,-409,-177)
(387,-413,-164)
(385,-418,-156)
(383,-426,-165)
(379,-440,-150)
(371,-430,-166)
(381,-441,-168)
(364,-443,-161)
(368,-446,-162)
(369,-448,-169)
(358,-455,-169)
(362,-446,-169)
(356,-452,-164)
(357,-462,-161)
(366,-451,-160)
(353,-441,-163)
(362,-459,-157)
(365,-453,-164)
(358,-442,-164)
(367,-449,-168)
(364,-459,-162)
(365,-442,-171)
(369,-445,-169)
(373,-437,-161)
(374,-440,-162)
(375,-441,-153)
(369,-433,-155)
(376,-433,-164)
(377,-429,-150)
(371,-437,-162)
(375,-419,-163)
(375,-426,-152)
(375,-430,-159)
(366,-434,-162)
(375,-434,-173)
(382,-430,-165)
(390,-436,-161)
(384,-437,-163)
(377,-425,-166)
(375,-424,-167)
(386,-431,-172)
(371,-432,-164)
(390,-438,-152)
(377,-426,-167)
(372,-431,-160)
(377,-437,-155)
(381,-429,-151)
(375,-431,-162)
(373,-443,-159)
(375,-436,-166)
(369,-439,-152)
(367,-447,-168)
(356,-438,-168)
(359,-445,-168)
(366,-449,-166)
(351,-461,-164)
(348,-456,-171)
(354,-468,-155)
(342,-473,-158)
(341,-462,-158)
(336,-470,-167)
(337,-465,-163)
(330,-472,-161)
(338,-472,-169)
(330,-488,-161)
(311,-497,-162)
(321,-490,-169)
(318,-489,-167)
(318,-493,-167)
(302,-497,-164)
(316,-495,-158)
(305,-503,-158)
(312,-496,-153)
(303,-508,-167)
(304,-510,-162)
(297,-519,-155)
(292,-508,-154)
(291,-519,-160)
(283,-527,-157)
(283,-519,-161)
(278,-518,-156)
(267,-529,-158)
(255,-540,-162)
(261,-532,-162)
(256,-530,-165)
(263,-551,-164)
(252,-529,-168)
(243,-544,-164)
(246,-542,-160)
(241,-550,-159)
(233,-553,-166)
(247,-553,-166)
(232,-551,-155)
(236,-549,-166)
(238,-556,-160)
(240,-555,-168)
(224,-558,-167)
(221,-556,-164)
(220,-559,-162)
(215,-560,-160)
(213,-563,-158)
(205,-565,-156)
(206,-571,-161)
(208,-564,-159)
(215,-564,-164)
(208,-567,-164)
(200,-568,-165)
(197,-559,-163)
(199,-566,-165)
(205,-573,-165)
(196,-574,-164)
(187,-572,-159)
(184,-575,-158)
(184,-577,-158)
(190,-575,-168)
(173,-583,-166)
(179,-578,-155)
(180,-579,-166)
(179,-578,-164)
(191,-586,-172)
(170,-572,-165)
(178,-580,-168)
(176,-578,-169)
(183,-579,-163)
(179,-576,-158)
(177,-582,-160)
(184,-572,-161)
(181,-581,-162)
(178,-576,-163)
(168,-569,-159)
(171,-584,-169)
(171,-576,-159)
(184,-574,-164)
(183,-584,-160)
(175,-573,-161)
(195,-584,-167)
(187,-563,-167)
(177,-579,-159)
(180,-578,-165)
(187,-574,-161)
(185,-583,-172)
(183,-569,-155)
(186,-579,-160)
(181,-571,-158)
(192,-573,-161)
(183,-570,-166)
(193,-575,-159)
(190,-570,-152)
(189,-581,-162)
(182,-572,-159)
(187,-584,-158)
(187,-576,-166)
(176,-576,-170)
(177,-583,-165)
(179,-564,-164)
(199,-577,-155)
(177,-569,-169)
(185,-575,-165)
(180,-584,-156)
(184,-578,-159)
(184,-578,-169)
(188,-578,-161)
(184,-581,-161)
