(286,343,-210)
(287,344,-214)
(272,339,-206)
(282,341,-207)
(276,351,-209)
(264,350,-205)
(260,341,-204)
(263,349,-203)
(258,340,-193)
(263,347,-192)
(249,331,-193)
(244,345,-186)
(230,342,-187)
(242,346,-187)
(232,343,-187)
(239,344,-184)
(236,344,-182)
(223,342,-184)
(233,341,-178)
(229,342,-188)
(228,336,-171)
(229,341,-182)
(216,336,-172)
(223,335,-182)
(227,347,-183)
(221,336,-180)
(217,338,-179)
(216,326,-173)
(222,334,-172)
(224,330,-189)
(217,329,-171)
(227,325,-177)
(224,331,-173)
(228,331,-176)
(227,327,-176)
(225,321,-178)
(235,330,-184)
(233,319,-182)
(237,330,-182)
(241,322,-186)
(243,316,-189)
(234,323,-176)
(251,318,-185)
(245,322,-181)
(254,315,-188)
(254,296,-189)
(256,314,-179)
(265,307,-188)
(272,308,-171)
(268,301,-188)
(279,298,-191)
(268,288,-181)
(295,293,-181)
(285,289,-176)
(290,292,-185)
(300,282,-184)
(312,277,-191)
(309,275,-188)
(313,274,-186)
(324,266,-192)
(329,270,-204)
(340,256,-191)
(344,251,-210)
(345,241,-205)
(350,251,-198)
(359,243,-202)
(365,242,-206)
(370,226,-203)
(378,232,-217)
(373,226,-202)
(387,216,-199)
(387,196,-206)
(396,189,-213)
(400,180,-207)
(412,181,-217)
(413,169,-212)
(418,160,-213)
(419,161,-223)
(414,141,-216)
(434,143,-215)
(437,129,-228)
(430,121,-226)
(445,112,-231)
(445,112,-227)
(450,95,-221)
(450,85,-232)
(455,71,-234)
(467,71,-223)
(466,59,-240)
(467,55,-240)
(479,40,-238)
(473,28,-239)
(482,30,-240)
(477,12,-243)
(477,6,-243)
(490,0,-240)
(483,-10,-240)
(482,-12,-246)
(490,-30,-242)
(498,-37,-249)
(496,-62,-251)
(491,-61,-252)
(496,-75,-246)
(501,-78,-258)
(496,-86,-255)
(486,-97,-265)
(498,-96,-259)
(492,-127,-254)
(486,-131,-262)
(489,-158,-260)
(497,-165,-266)
(483,-177,-263)
(477,-182,-272)
(490,-191,-275)
(490,-206,-267)
(481,-216,-268)
(474,-230,-269)
(477,-229,-271)
(480,-242,-275)
(478,-256,-276)
(480,-256,-273)
(467,-269,-263)
(458,-288,-268)
(459,-296,-275)
(456,-310,-268)
(456,-319,-259)
(451,-331,-264)
(441,-330,-269)
(445,-346,-274)
(434,-350,-260)
(431,-362,-275)
(423,-375,-265)
(423,-385,-267)
(416,-389,-259)
(412,-396,-260)
(397,-408,-260)
(396,-418,-253)
(381,-431,-256)
(391,-443,-246)
(378,-454,-249)
(373,-452,-243)
(360,-462,-251)
(362,-474,-245)
(359,-480,-229)
(341,-479,-234)
(338,-499,-241)
(345,-500,-229)
(323,-500,-228)
(329,-506,-228)
(320,-516,-215)
(316,-508,-223)
(314,-525,-219)
(322,-519,-216)
(313,-522,-215)
(310,-528,-221)
(308,-525,-214)
(300,-526,-206)
(304,-531,-212)
(296,-529,-208)
(301,-540,-209)
(293,-531,-195)
(296,-525,-198)
(285,-548,-191)
(282,-551,-194)
(284,-546,-186)
(280,-553,-193)
(261,-559,-181)
(264,-554,-188)
(258,-551,-180)
(263,-549,-179)
(258,-568,-170)
(243,-573,-175)
(250,-577,-172)
(239,-564,-168)
(238,-578,-176)
(234,-575,-171)
(234,-575,-168)
(223,-581,-165)
(218,-585,-169)
(213,-576,-157)
(211,-579,-157)
(211,-585,-159)
(201,-594,-161)
(199,-585,-156)
(188,-589,-160)
(198,-586,-151)
(183,-602,-152)
(176,-598,-155)
(178,-601,-144)
(166,-596,-166)
(169,-607,-155)
(155,-605,-150)
(150,-599,-154)
(158,-613,-147)
(157,-612,-146)
(142,-606,-150)
(146,-607,-151)
(140,-618,-142)
(133,-611,-144)
(130,-607,-150)
(124,-628,-146)
(144,-608,-146)
(122,-611,-144)
(119,-615,-147)
(120,-621,-153)
(108,-620,-154)
(117,-615,-154)
(117,-620,-149)
(108,-624,-144)
(104,-616,-141)
(96,-619,-146)
(106,-622,-153)
(106,-613,-153)
(98,-628,-143)
(93,-621,-152)
(96,-624,-139)
(87,-621,-149)
(90,-627,-153)
(82,-627,-149)
(91,-626,-150)
(83,-618,-145)
(77,-629,-152)
(83,-630,-143)
(75,-621,-140)
(71,-618,-153)
(64,-628,-149)
(53,-622,-148)
(72,-630,-140)
(72,-620,-148)
(71,-625,-142)
(69,-636,-148)
(71,-619,-144)
(70,-622,-157)
(63,-626,-142)
(66,-624,-155)
(60,-628,-139)
(53,-628,-147)
(48,-628,-156)
