(453,90,-228)
(464,78,-227)
(464,66,-230)
(468,68,-230)
(464,53,-236)
(476,38,-235)
(474,33,-246)
(474,34,-253)
(482,3,-244)
(484,-5,-247)
(483,-3,-245)
(482,-12,-248)
(485,-20,-253)
(490,-32,-246)
(496,-41,-244)
(493,-47,-243)
(499,-62,-255)
(490,-64,-250)
(491,-79,-257)
(501,-81,-260)
(496,-101,-263)
(495,-123,-256)
(498,-123,-259)
(485,-140,-264)
(485,-147,-262)
(492,-166,-264)
(492,-182,-265)
(492,-180,-267)
(494,-194,-270)
(483,-200,-277)
(480,-214,-264)
(480,-230,-268)
(473,-243,-266)
(478,-251,-265)
(470,-258,-268)
(463,-269,-265)
(475,-277,-273)
(468,-289,-278)
(462,-285,-277)
(459,-303,-266)
(449,-315,-281)
(443,-331,-264)
(452,-325,-266)
(448,-337,-264)
(440,-350,-269)
(428,-363,-264)
(423,-367,-262)
(427,-380,-260)
(414,-394,-260)
(410,-399,-262)
(402,-410,-256)
(395,-427,-267)
(399,-429,-255)
(384,-438,-241)
(386,-447,-252)
(374,-458,-249)
(366,-470,-241)
(362,-465,-249)
(346,-481,-236)
(344,-486,-237)
(343,-494,-236)
(334,-498,-232)
(330,-502,-225)
(329,-506,-219)
(319,-500,-220)
(326,-512,-215)
(322,-514,-215)
(308,-521,-221)
(308,-528,-209)
(315,-526,-225)
(312,-517,-210)
(296,-536,-204)
(309,-526,-208)
(288,-530,-210)
(300,-535,-202)
(293,-539,-198)
(284,-538,-200)
(282,-543,-198)
(278,-547,-190)
(275,-538,-192)
(270,-553,-188)
(276,-554,-198)
(271,-550,-184)
(261,-566,-191)
(263,-561,-176)
(265,-566,-178)
(243,-561,-172)
(236,-572,-182)
(236,-573,-180)
(237,-572,-163)
(235,-564,-168)
(225,-580,-171)
(225,-584,-166)
(216,-572,-169)
(215,-571,-157)
(216,-587,-158)
(212,-597,-178)
(207,-586,-153)
(201,-592,-162)
(194,-586,-166)
(189,-601,-160)
(183,-594,-154)
(182,-600,-146)
(165,-606,-158)
(162,-598,-147)
(162,-603,-160)
(166,-605,-156)
(157,-608,-148)
(155,-610,-147)
(146,-614,-135)
(151,-604,-150)
(134,-611,-141)
(145,-614,-139)
(134,-619,-151)
(129,-614,-157)
(131,-615,-148)
(127,-606,-144)
(135,-624,-153)
(124,-623,-140)
(121,-610,-146)
(109,-624,-151)
(115,-625,-138)
(112,-615,-155)
(114,-624,-146)
(98,-613,-142)
(107,-621,-146)
(99,-619,-147)
(100,-623,-148)
(103,-628,-140)
(91,-622,-152)
(97,-622,-158)
(86,-618,-144)
(92,-618,-159)
(81,-619,-154)
(76,-620,-156)
(82,-630,-154)
(75,-620,-154)
(78,-629,-157)
(76,-622,-141)
(73,-620,-147)
(69,-622,-144)
(72,-628,-152)
(60,-634,-157)
(66,-621,-143)
(64,-625,-152)
(65,-623,-147)
(66,-632,-151)
(62,-632,-146)
(58,-625,-144)
(58,-618,-149)
(51,-630,-144)
(57,-629,-152)
(54,-630,-154)
