(564,20,-155)
(560,15,-147)
(561,13,-153)
(551,3,-154)
(559,10,-155)
(561,-11,-145)
(559,-11,-161)
(558,-20,-151)
(564,-34,-149)
(555,-43,-162)
(559,-45,-146)
(558,-53,-142)
(554,-55,-145)
(551,-63,-143)
(553,-71,-156)
(553,-76,-145)
(562,-90,-153)
(554,-93,-147)
(551,-112,-145)
(551,-111,-150)
(542,-126,-156)
(550,-129,-142)
(545,-133,-147)
(542,-146,-152)
(546,-160,-157)
(542,-163,-156)
(548,-163,-146)
(545,-178,-153)
(521,-183,-155)
(529,-195,-153)
(526,-200,-145)
(528,-212,-153)
(531,-234,-153)
(522,-240,-152)
(516,-244,-151)
(508,-248,-151)
(511,-269,-149)
(506,-272,-140)
(500,-280,-150)
(508,-284,-155)
(495,-291,-153)
(487,-312,-155)
(482,-308,-148)
(483,-319,-156)
(482,-315,-158)
(479,-335,-156)
(481,-335,-149)
(484,-347,-149)
(462,-356,-157)
(462,-358,-153)
(460,-353,-146)
(446,-370,-147)
(456,-378,-150)
(451,-378,-152)
(449,-387,-150)
(437,-395,-150)
(434,-409,-147)
(434,-407,-144)
(425,-415,-142)
(426,-417,-152)
(417,-424,-150)
(411,-418,-162)
(403,-438,-153)
(408,-450,-144)
(398,-453,-143)
(399,-456,-153)
(389,-459,-153)
(395,-465,-152)
(384,-469,-141)
(380,-486,-149)
(377,-477,-150)
(369,-485,-152)
(370,-483,-156)
(378,-498,-148)
(359,-499,-150)
(358,-505,-148)
(364,-497,-155)
(347,-516,-144)
(337,-515,-144)
(341,-516,-143)
(332,-520,-159)
(325,-521,-147)
(325,-535,-151)
(324,-537,-146)
(316,-535,-145)
(308,-543,-148)
(311,-535,-148)
(308,-543,-146)
(309,-551,-154)
(303,-547,-150)
(287,-559,-159)
(285,-559,-151)
(280,-565,-164)
(278,-560,-149)
(276,-560,-149)
(261,-571,-154)
(276,-575,-150)
(255,-570,-157)
(257,-579,-147)
(257,-579,-152)
(257,-578,-152)
(254,-585,-144)
(240,-593,-154)
(232,-587,-156)
(235,-588,-142)
(237,-597,-155)
(221,-590,-148)
(221,-605,-146)
(211,-604,-153)
(199,-600,-147)
(202,-603,-155)
(194,-619,-157)
(194,-613,-156)
(181,-615,-150)
(184,-619,-157)
(172,-618,-152)
(175,-618,-149)
(178,-619,-145)
(168,-623,-160)
(158,-621,-147)
(153,-623,-146)
(155,-625,-146)
(150,-624,-155)
(151,-630,-147)
(154,-629,-148)
(150,-631,-155)
(145,-623,-145)
(132,-637,-149)
(136,-634,-156)
(137,-625,-141)
(133,-625,-151)
(125,-633,-150)
(122,-636,-151)
(126,-627,-154)
(128,-628,-145)
(118,-632,-154)
(115,-633,-147)
(121,-637,-145)
