(404,246,-243)
(404,253,-252)
(394,250,-249)
(388,274,-251)
(383,271,-252)
(378,266,-248)
(371,290,-248)
(361,290,-252)
(352,280,-245)
(355,299,-241)
(345,299,-235)
(345,300,-235)
(337,309,-239)
(324,319,-233)
(331,324,-227)
(330,315,-240)
(323,323,-233)
(316,325,-226)
(313,335,-220)
(312,335,-222)
(299,340,-216)
(291,328,-217)
(301,338,-214)
(289,343,-221)
(296,342,-208)
(274,338,-207)
(280,343,-210)
(272,348,-205)
(273,340,-206)
(272,349,-196)
(256,343,-197)
(254,346,-201)
(254,340,-199)
(262,340,-186)
(247,345,-195)
(242,341,-180)
(252,347,-194)
(244,347,-188)
(235,344,-186)
(249,343,-182)
(241,347,-181)
(230,343,-182)
(231,348,-190)
(234,336,-179)
(221,343,-178)
(216,338,-174)
(219,335,-181)
(219,338,-182)
(225,338,-171)
(220,336,-170)
(223,332,-189)
(221,335,-182)
(214,329,-183)
(227,334,-176)
(217,332,-183)
(229,330,-184)
(221,329,-173)
(223,319,-176)
(232,337,-180)
(233,332,-179)
(225,325,-178)
(235,318,-179)
(232,321,-183)
(232,327,-181)
(238,317,-183)
(243,331,-171)
(254,316,-181)
(250,314,-185)
(257,319,-186)
(252,304,-191)
(262,307,-177)
(265,301,-184)
(260,300,-181)
(268,297,-188)
(264,297,-180)
(284,289,-182)
(288,290,-187)
(282,292,-184)
(292,283,-185)
(297,291,-195)
(305,281,-188)
(308,286,-193)
(315,285,-184)
(319,271,-207)
(329,263,-196)
(336,254,-198)
(340,255,-196)
(340,251,-198)
(355,244,-200)
(346,240,-198)
(357,243,-204)
(367,228,-196)
(364,221,-199)
(367,219,-207)
(384,212,-212)
(389,204,-201)
(396,189,-214)
(395,183,-215)
(407,172,-217)
(416,167,-217)
(414,159,-229)
(420,156,-217)
(423,153,-221)
(430,140,-218)
(441,129,-231)
(432,118,-234)
(449,103,-223)
(439,112,-221)
(450,95,-235)
(460,90,-230)
(467,88,-239)
(463,71,-230)
(459,59,-228)
(469,39,-237)
(473,41,-243)
(469,32,-240)
(481,24,-250)
(477,19,-246)
(478,3,-242)
(480,-4,-246)
(487,-19,-245)
(483,-28,-248)
(488,-38,-244)
(495,-47,-252)
(492,-50,-255)
(491,-59,-253)
(498,-68,-255)
(498,-82,-255)
(487,-90,-249)
(483,-106,-259)
(486,-112,-265)
(494,-127,-268)
(485,-128,-266)
(485,-151,-262)
(489,-158,-272)
(497,-175,-269)
(480,-182,-271)
(478,-196,-264)
(490,-210,-272)
(479,-206,-265)
(477,-230,-278)
(490,-243,-263)
(478,-249,-266)
(475,-260,-272)
(478,-267,-275)
(466,-280,-274)
(468,-281,-271)
(462,-300,-268)
(463,-308,-261)
(448,-316,-266)
(452,-320,-270)
(446,-334,-264)
(439,-340,-270)
(442,-352,-272)
(423,-358,-278)
(428,-378,-257)
(412,-389,-267)
(410,-405,-257)
(404,-402,-257)
(395,-412,-253)
(395,-420,-248)
(386,-432,-253)
(374,-435,-252)
(382,-445,-238)
(364,-460,-244)
(364,-470,-237)
(363,-466,-233)
(352,-477,-236)
(346,-488,-234)
(343,-492,-230)
(332,-496,-239)
(324,-496,-229)
(325,-506,-227)
(328,-499,-225)
(324,-513,-226)
(318,-511,-223)
(322,-520,-219)
(315,-524,-212)
(309,-523,-211)
(309,-519,-220)
(305,-533,-206)
(300,-535,-207)
(298,-527,-195)
(296,-535,-198)
(286,-536,-196)
(287,-541,-190)
(288,-544,-191)
(282,-544,-193)
(278,-551,-182)
(277,-554,-189)
(274,-559,-185)
(273,-554,-191)
(263,-554,-170)
(259,-551,-180)
(258,-572,-179)
(250,-565,-168)
(252,-573,-173)
(243,-576,-173)
(244,-572,-169)
(241,-570,-174)
(227,-580,-174)
(225,-572,-169)
(220,-589,-166)
(217,-593,-166)
(212,-589,-161)
(200,-586,-159)
(206,-581,-164)
(193,-590,-160)
(188,-588,-162)
(194,-593,-163)
(176,-599,-148)
(187,-600,-152)
(176,-606,-152)
(163,-599,-155)
(170,-602,-149)
(159,-614,-155)
(159,-603,-152)
(146,-607,-146)
(150,-610,-149)
(144,-608,-146)
(146,-608,-146)
(138,-605,-148)
(127,-615,-153)
(136,-611,-148)
(131,-624,-151)
(130,-615,-142)
(128,-625,-144)
(116,-610,-151)
(115,-617,-151)
(110,-615,-142)
(104,-617,-159)
(113,-625,-149)
(108,-624,-153)
(94,-623,-154)
(109,-613,-155)
(94,-626,-155)
(98,-621,-152)
(96,-629,-148)
(102,-626,-158)
(96,-616,-148)
(84,-623,-146)
(85,-620,-152)
(77,-627,-152)
(82,-625,-148)
(78,-641,-148)
(74,-629,-153)
(79,-626,-144)
(74,-624,-146)
(80,-619,-154)
(71,-624,-144)
(68,-623,-144)
(71,-627,-152)
(70,-630,-149)
(68,-622,-143)
(61,-627,-158)
(65,-619,-131)
(55,-625,-144)
(65,-623,-145)
(63,-625,-141)
(56,-634,-146)
(60,-623,-138)
(51,-629,-155)
