(353,236,-201)
(343,238,-215)
(331,243,-205)
(335,241,-207)
(334,246,-208)
(331,247,-209)
(322,244,-210)
(315,256,-206)
(327,250,-209)
(318,256,-215)
(313,256,-215)
(312,256,-211)
(301,251,-218)
(307,255,-212)
(301,260,-219)
(298,255,-213)
(290,256,-207)
(293,257,-226)
(292,263,-210)
(296,252,-221)
(279,245,-220)
(280,262,-217)
(273,259,-213)
(269,257,-210)
(290,253,-217)
(267,257,-221)
(274,262,-212)
(277,248,-211)
(274,244,-207)
(278,257,-218)
(273,248,-209)
(272,250,-219)
(273,250,-222)
(271,244,-215)
(276,245,-219)
(277,249,-223)
(284,249,-225)
(278,239,-210)
(272,242,-207)
(273,240,-216)
(284,237,-213)
(286,239,-219)
(294,228,-220)
(294,228,-221)
(289,232,-214)
(296,221,-209)
(294,226,-210)
(292,220,-210)
(292,224,-215)
(307,218,-217)
(299,208,-215)
(302,218,-216)
(311,201,-218)
(309,218,-205)
(321,193,-211)
(325,201,-219)
(323,187,-222)
(325,185,-203)
(330,186,-216)
(340,189,-216)
(344,174,-210)
(342,167,-212)
(349,166,-211)
(354,168,-211)
(357,168,-207)
(366,145,-212)
(365,155,-203)
(361,146,-199)
(380,137,-209)
(377,128,-205)
(385,134,-210)
(379,114,-208)
(384,110,-205)
(390,91,-208)
(402,91,-204)
(397,88,-205)
(407,79,-200)
(411,64,-209)
(410,57,-202)
(412,67,-201)
(416,46,-205)
(417,37,-196)
(430,26,-202)
(427,9,-199)
(433,10,-188)
(436,0,-199)
(437,0,-193)
(443,-15,-194)
(454,-24,-198)
(440,-37,-201)
(434,-38,-191)
(451,-48,-201)
(450,-54,-194)
(448,-68,-187)
(447,-87,-197)
(446,-101,-196)
(446,-104,-191)
(458,-105,-189)
(450,-118,-191)
(444,-126,-188)
(460,-144,-191)
(446,-157,-186)
(450,-165,-188)
(452,-191,-190)
(445,-195,-189)
(454,-203,-183)
(447,-215,-184)
(449,-226,-179)
(440,-244,-182)
(431,-247,-180)
(442,-251,-184)
(437,-258,-177)
(430,-271,-184)
(429,-278,-169)
(432,-299,-181)
(421,-297,-179)
(428,-312,-179)
(419,-321,-176)
(420,-332,-176)
(412,-343,-173)
(412,-348,-173)
(415,-359,-176)
(406,-354,-170)
(404,-369,-167)
(402,-385,-180)
(385,-386,-173)
(382,-396,-168)
(391,-392,-175)
(379,-398,-178)
(380,-410,-174)
(373,-416,-171)
(373,-417,-173)
(365,-424,-167)
(371,-440,-162)
(361,-442,-167)
(354,-446,-172)
(352,-446,-173)
(345,-455,-173)
(339,-466,-168)
(344,-458,-176)
(333,-471,-178)
(321,-479,-177)
(317,-494,-168)
(312,-482,-167)
(317,-480,-170)
(306,-490,-178)
(300,-495,-179)
(307,-503,-161)
(302,-507,-174)
(293,-498,-178)
(294,-509,-166)
(289,-510,-173)
(293,-523,-172)
(273,-525,-172)
(275,-526,-165)
(274,-526,-174)
(271,-528,-179)
(268,-527,-170)
(260,-528,-182)
(270,-530,-171)
(260,-539,-171)
(265,-545,-173)
(253,-540,-172)
(256,-527,-171)
(261,-543,-179)
(251,-532,-174)
(257,-531,-171)
(259,-531,-175)
(269,-536,-172)
(250,-530,-163)
(265,-526,-180)
(268,-527,-180)
(269,-527,-176)
(260,-525,-168)
(267,-528,-166)
(261,-529,-181)
(270,-519,-176)
(263,-527,-175)
(270,-532,-169)
(266,-527,-170)
(275,-534,-170)
(263,-528,-172)
(261,-536,-173)
(271,-537,-180)
(262,-528,-167)
(253,-531,-172)
(257,-535,-174)
(262,-535,-177)
(248,-534,-178)
(254,-543,-174)
(244,-549,-177)
(248,-531,-176)
(234,-543,-179)
(237,-553,-173)
(236,-552,-171)
(239,-544,-177)
(237,-542,-176)
(231,-548,-181)
(226,-554,-175)
(219,-542,-161)
(219,-555,-173)
(221,-565,-173)
(219,-564,-171)
(215,-562,-171)
(208,-564,-170)
(206,-561,-179)
(204,-557,-181)
(202,-564,-178)
(197,-567,-168)
(203,-572,-178)
(201,-564,-170)
(198,-563,-174)
(190,-565,-180)
(191,-575,-177)
(188,-569,-180)
(189,-570,-179)
(175,-573,-179)
(188,-576,-169)
(183,-565,-172)
(179,-573,-180)
(177,-577,-175)
(181,-572,-175)
(161,-571,-181)
(172,-577,-165)
(170,-580,-172)
(163,-579,-172)
(169,-576,-175)
(165,-573,-174)
(165,-583,-170)
(168,-586,-169)
(169,-579,-173)
(166,-584,-171)
(161,-577,-163)
(159,-587,-170)
(157,-587,-164)
(157,-585,-173)
(157,-581,-179)
(158,-578,-171)
(153,-581,-180)
(162,-579,-177)
(152,-589,-175)
(144,-585,-174)
(157,-588,-174)
(155,-570,-168)
(156,-587,-176)
(145,-580,-184)
(158,-578,-176)
(166,-587,-170)
(150,-581,-171)
(158,-584,-178)
(150,-592,-172)
(150,-587,-175)
(147,-585,-167)
(157,-582,-174)
(154,-585,-169)
(162,-586,-179)
(158,-591,-173)
(154,-582,-177)
(152,-578,-168)
(149,-589,-181)
(153,-591,-177)
