(564,22,-150)
(566,17,-150)
(555,14,-148)
(555,2,-157)
(556,-5,-149)
(565,0,-138)
(560,-11,-156)
(551,-20,-151)
(555,-29,-154)
(550,-40,-145)
(552,-45,-152)
(551,-54,-142)
(555,-56,-158)
(563,-68,-151)
(547,-73,-146)
(551,-68,-151)
(559,-90,-150)
(551,-98,-161)
(548,-105,-148)
(559,-116,-146)
(541,-118,-151)
(546,-134,-147)
(551,-127,-146)
(543,-156,-156)
(539,-161,-162)
(527,-164,-141)
(542,-162,-148)
(538,-176,-148)
(530,-193,-153)
(531,-195,-143)
(522,-205,-150)
(535,-215,-147)
(522,-233,-147)
(511,-237,-154)
(516,-249,-148)
(509,-258,-150)
(514,-267,-155)
(511,-276,-156)
(503,-281,-153)
(503,-291,-148)
(497,-292,-156)
(501,-307,-146)
(499,-309,-148)
(483,-324,-150)
(481,-326,-153)
(478,-322,-150)
(484,-342,-154)
(469,-343,-146)
(470,-355,-150)
(468,-362,-150)
(461,-370,-148)
(459,-375,-148)
(455,-376,-153)
(450,-384,-156)
(455,-386,-153)
(438,-391,-151)
(432,-407,-161)
(436,-411,-152)
(428,-417,-142)
(419,-423,-153)
(415,-430,-150)
(421,-435,-149)
(405,-438,-149)
(404,-451,-148)
(404,-453,-149)
(401,-447,-152)
(386,-462,-148)
(393,-459,-148)
(384,-468,-152)
(378,-468,-153)
(371,-478,-149)
(374,-480,-156)
(375,-487,-154)
(369,-475,-151)
(363,-500,-146)
(358,-507,-147)
(355,-494,-152)
(352,-510,-157)
(353,-516,-149)
(338,-516,-148)
(319,-518,-150)
(336,-521,-159)
(319,-525,-151)
(330,-533,-141)
(309,-531,-145)
(308,-537,-149)
(312,-535,-154)
(295,-550,-149)
(296,-549,-153)
(297,-547,-146)
(302,-553,-140)
(286,-557,-156)
(286,-563,-145)
(275,-556,-157)
(280,-569,-143)
(274,-565,-146)
(262,-577,-151)
(257,-567,-152)
(266,-574,-159)
(257,-571,-154)
(252,-576,-153)
(251,-585,-159)
(246,-584,-152)
(239,-584,-142)
(231,-588,-149)
(226,-599,-152)
(214,-604,-150)
(215,-608,-149)
(212,-601,-144)
(207,-604,-143)
(202,-609,-148)
(192,-612,-150)
(187,-616,-151)
(186,-610,-149)
(195,-615,-151)
(182,-599,-147)
(184,-611,-153)
(166,-617,-161)
(181,-613,-151)
(165,-615,-150)
(153,-617,-144)
(152,-621,-141)
(156,-622,-153)
(151,-627,-149)
(146,-630,-146)
(145,-627,-148)
(129,-619,-149)
(138,-633,-147)
(133,-632,-159)
(137,-627,-150)
(130,-626,-148)
(133,-632,-154)
(118,-631,-150)
(124,-636,-146)
(118,-632,-139)
(119,-637,-164)
(126,-635,-157)
(111,-635,-146)
