(183,-573,-177)
(184,-577,-174)
(173,-579,-170)
(170,-569,-173)
(176,-571,-166)
(175,-570,-173)
(180,-583,-171)
(176,-582,-178)
(170,-566,-170)
(167,-571,-165)
(171,-589,-175)
(170,-579,-174)
(167,-576,-172)
(173,-583,-176)
(162,-584,-177)
(166,-573,-168)
(156,-585,-175)
(163,-578,-172)
(153,-586,-169)
(163,-582,-177)
(166,-584,-177)
(170,-574,-172)
(158,-579,-171)
(150,-594,-176)
(155,-585,-176)
(149,-583,-169)
(157,-581,-186)
(160,-589,-165)
(161,-585,-172)
(156,-588,-173)
(154,-592,-175)
(155,-589,-181)
(146,-584,-172)
(152,-588,-169)
(158,-586,-175)
(155,-579,-177)
(167,-589,-171)
(160,-587,-167)
(153,-587,-181)
(144,-587,-172)
(156,-585,-171)
(147,-577,-173)
(146,-592,-171)
(155,-593,-175)
