(285,334,-211)
(277,341,-206)
(271,342,-214)
(273,351,-203)
(268,349,-205)
(265,343,-202)
(261,351,-202)
(259,343,-191)
(256,348,-191)
(252,351,-194)
(242,343,-193)
(246,351,-198)
(251,341,-197)
(230,340,-184)
(227,346,-190)
(240,347,-182)
(232,349,-183)
(231,338,-193)
(229,346,-186)
(236,333,-189)
(233,342,-180)
(225,343,-191)
(223,336,-179)
(217,337,-187)
(218,337,-180)
(223,335,-179)
(222,340,-183)
(225,331,-188)
(227,330,-175)
(232,337,-177)
(228,339,-182)
(217,324,-180)
(229,329,-172)
(218,333,-184)
(224,324,-176)
(228,327,-187)
(232,325,-173)
(233,326,-179)
(227,309,-171)
(241,326,-184)
(237,318,-177)
(246,316,-180)
(236,319,-189)
(244,326,-181)
(256,308,-180)
(262,310,-181)
(265,310,-179)
(269,324,-187)
(273,303,-196)
(269,296,-186)
(271,287,-185)
(284,283,-186)
(283,292,-187)
(291,286,-192)
(292,282,-191)
(300,286,-180)
(305,288,-181)
(300,274,-206)
(316,276,-201)
(315,271,-193)
(328,262,-189)
(327,258,-197)
(341,254,-194)
(345,255,-205)
(344,250,-199)
(357,237,-210)
(358,232,-198)
(363,230,-204)
(363,222,-207)
(381,214,-216)
(385,213,-207)
(390,201,-202)
(395,199,-209)
(399,177,-216)
(402,176,-218)
(408,173,-219)
(417,159,-230)
(420,162,-219)
(430,143,-221)
(437,140,-221)
(438,141,-226)
(433,132,-228)
(443,111,-225)
(445,99,-222)
(456,91,-230)
(452,85,-222)
(455,75,-244)
(463,67,-233)
(463,62,-231)
(462,47,-243)
(471,39,-243)
(480,33,-235)
(484,24,-241)
(494,13,-232)
(481,7,-258)
(476,-3,-240)
(489,-8,-249)
(491,-21,-245)
(488,-32,-242)
(495,-47,-247)
(490,-54,-244)
(493,-69,-248)
(483,-66,-245)
(497,-72,-259)
(488,-99,-249)
(502,-100,-260)
(504,-110,-263)
(498,-127,-258)
(491,-139,-258)
(486,-156,-248)
(492,-165,-272)
(499,-178,-267)
(490,-194,-266)
(489,-194,-275)
(492,-199,-268)
(483,-215,-276)
(485,-231,-267)
(476,-242,-271)
(465,-231,-278)
(482,-257,-262)
(479,-263,-278)
(453,-269,-265)
(470,-290,-275)
(465,-300,-276)
(457,-310,-271)
(448,-320,-272)
(453,-327,-262)
(442,-340,-266)
(438,-352,-265)
(428,-350,-267)
(433,-367,-265)
(428,-378,-267)
(424,-389,-258)
(415,-401,-266)
(409,-408,-256)
(400,-411,-258)
(397,-426,-250)
(390,-438,-253)
(384,-442,-257)
(384,-453,-254)
(374,-450,-246)
(369,-460,-247)
(361,-470,-245)
(351,-483,-245)
(344,-478,-237)
(342,-493,-231)
(334,-496,-221)
(336,-511,-226)
(328,-512,-222)
(329,-510,-220)
(327,-510,-219)
(322,-515,-215)
(317,-523,-220)
(317,-527,-213)
(303,-526,-217)
(305,-518,-213)
(305,-530,-204)
(301,-528,-204)
(303,-532,-198)
(293,-536,-203)
(297,-542,-204)
(292,-538,-189)
(289,-540,-205)
(279,-554,-189)
(277,-552,-196)
(274,-553,-187)
(268,-552,-192)
(261,-553,-178)
(259,-557,-182)
(257,-553,-180)
(249,-569,-173)
(252,-566,-174)
(244,-568,-173)
(243,-580,-167)
(235,-570,-165)
(234,-571,-158)
(221,-581,-165)
(217,-575,-162)
(230,-584,-167)
(221,-576,-161)
(209,-586,-159)
(196,-588,-158)
(215,-583,-159)
(193,-589,-159)
(190,-593,-155)
(191,-592,-152)
(179,-595,-152)
(168,-596,-148)
(178,-603,-149)
(166,-599,-147)
(164,-600,-153)
(160,-601,-153)
(158,-601,-150)
(154,-610,-157)
(154,-604,-138)
(152,-611,-155)
(146,-608,-153)
(138,-617,-155)
(133,-610,-145)
(134,-620,-153)
(133,-619,-158)
(132,-615,-143)
(117,-617,-149)
(121,-617,-152)
(119,-609,-142)
(121,-616,-149)
(111,-626,-148)
(106,-610,-151)
(94,-614,-149)
(101,-618,-150)
(99,-621,-158)
(113,-610,-151)
(103,-621,-151)
(92,-616,-153)
(93,-617,-145)
(91,-621,-143)
(87,-613,-149)
(90,-627,-146)
(83,-623,-157)
(86,-615,-154)
(78,-626,-142)
(83,-625,-151)
(83,-630,-153)
(89,-614,-153)
(68,-616,-146)
(76,-630,-141)
(72,-625,-148)
(73,-626,-156)
(77,-626,-143)
(58,-630,-157)
(71,-621,-156)
(66,-621,-150)
(68,-623,-151)
(58,-627,-143)
(63,-625,-146)
(46,-624,-149)
(49,-626,-147)
(54,-627,-154)
