(220,278,-176)
(222,281,-172)
(227,285,-181)
(230,278,-167)
(235,282,-180)
(238,274,-181)
(241,282,-174)
(245,272,-189)
(246,283,-186)
(258,272,-177)
(248,267,-182)
(264,264,-163)
(266,260,-180)
(270,256,-171)
(285,258,-173)
(279,251,-171)
(270,253,-176)
(282,249,-176)
(288,241,-176)
(294,242,-161)
(302,234,-172)
(288,235,-186)
(309,223,-169)
(307,228,-171)
(316,220,-182)
(319,212,-177)
(324,210,-171)
(320,204,-168)
(324,202,-166)
(328,202,-169)
(330,194,-161)
(340,188,-173)
(348,188,-161)
(343,178,-157)
(347,177,-172)
(360,170,-160)
(356,166,-165)
(354,161,-170)
(365,165,-162)
(362,152,-171)
(366,157,-156)
(369,156,-169)
(373,147,-160)
(376,143,-166)
(387,129,-159)
(384,137,-166)
(383,130,-175)
(383,111,-165)
(388,116,-164)
(390,109,-170)
(397,106,-165)
(401,91,-167)
(413,89,-175)
(410,77,-172)
(410,70,-163)
(413,74,-167)
(426,68,-167)
(404,56,-166)
(422,52,-173)
(427,37,-163)
(424,37,-171)
(419,30,-169)
(432,29,-166)
(434,19,-171)
(431,9,-173)
(437,3,-164)
(431,11,-177)
(442,-4,-175)
(437,-10,-168)
(441,-23,-163)
(437,-29,-176)
(445,-32,-166)
(449,-44,-162)
(437,-51,-166)
(441,-66,-166)
(446,-72,-158)
(446,-65,-177)
(449,-78,-171)
(441,-88,-170)
(443,-97,-171)
(453,-92,-174)
(440,-103,-175)
(449,-102,-164)
(445,-113,-176)
(442,-123,-169)
(442,-140,-166)
(450,-154,-169)
(435,-148,-163)
(441,-155,-166)
(445,-162,-173)
(443,-164,-170)
(447,-177,-165)
(444,-180,-174)
(441,-197,-172)
(437,-197,-165)
(446,-221,-158)
(437,-225,-162)
(445,-232,-170)
(439,-238,-159)
(433,-255,-176)
(446,-256,-174)
(432,-253,-163)
(427,-267,-168)
(436,-272,-160)
(424,-283,-171)
(417,-278,-176)
(422,-292,-177)
(420,-295,-175)
(419,-311,-165)
(412,-320,-168)
(415,-320,-168)
(420,-329,-177)
(404,-318,-167)
(402,-334,-184)
(395,-346,-165)
(405,-346,-164)
(400,-349,-172)
(386,-379,-168)
(393,-369,-167)
(393,-380,-165)
(381,-399,-169)
(386,-398,-171)
(369,-398,-177)
(377,-397,-164)
(372,-409,-169)
(368,-420,-168)
(367,-430,-171)
(361,-421,-165)
(356,-439,-165)
(346,-450,-169)
(335,-449,-170)
(340,-451,-174)
(345,-462,-167)
(336,-468,-173)
(325,-469,-171)
(324,-476,-171)
(327,-478,-168)
(327,-491,-172)
(315,-496,-168)
(304,-499,-173)
(302,-508,-169)
(307,-507,-170)
(299,-509,-169)
(294,-517,-160)
(290,-517,-163)
(285,-529,-171)
(282,-528,-157)
(276,-527,-158)
(265,-534,-175)
(269,-533,-165)
(256,-547,-163)
(250,-542,-169)
(245,-553,-173)
(251,-553,-170)
(238,-564,-165)
(238,-566,-168)
(232,-565,-177)
(218,-573,-170)
(224,-586,-170)
(210,-577,-173)
(208,-594,-164)
(201,-586,-165)
(192,-587,-164)
(187,-591,-166)
(186,-596,-165)
(173,-606,-166)
(168,-608,-170)
(173,-616,-173)
(160,-610,-165)
(154,-612,-171)
(147,-615,-179)
(151,-610,-172)
(137,-622,-168)
(135,-627,-174)
(120,-627,-170)
(123,-621,-170)
(128,-619,-172)
(116,-625,-169)
(110,-627,-166)
(99,-623,-179)
(96,-622,-173)
(94,-637,-181)
(93,-632,-175)
(86,-634,-178)
(80,-628,-178)
(74,-633,-183)
(77,-630,-183)
(66,-628,-190)
(60,-652,-187)
(52,-634,-191)
(52,-636,-184)
(51,-642,-184)
(36,-644,-185)
(33,-630,-203)
(17,-640,-189)
(29,-639,-191)
(19,-636,-198)
(19,-644,-197)
(30,-633,-190)
(18,-628,-198)
(20,-638,-195)
(13,-654,-190)
(19,-631,-204)
(21,-641,-204)
(17,-635,-202)
(19,-641,-205)
(13,-645,-209)
(19,-633,-210)
(21,-647,-201)
(15,-636,-209)
(17,-629,-211)
(29,-638,-207)
(26,-631,-217)
(34,-637,-212)
(35,-643,-220)
(40,-651,-215)
(30,-638,-219)
(40,-644,-208)
(31,-642,-220)
(44,-633,-220)
(47,-630,-225)
(40,-634,-218)
(45,-636,-220)
(49,-639,-219)
(53,-631,-227)
(51,-642,-224)
(53,-638,-226)
(55,-634,-220)
(57,-638,-221)
(64,-631,-221)
