(496,-97,-266)
(492,-99,-262)
(496,-118,-256)
(491,-128,-257)
(493,-134,-250)
(493,-155,-263)
(501,-166,-261)
(487,-179,-260)
(483,-188,-265)
(484,-191,-264)
(484,-206,-272)
(484,-219,-270)
(485,-230,-269)
(480,-236,-275)
(470,-251,-255)
(478,-255,-285)
(480,-269,-266)
(469,-266,-259)
(456,-287,-274)
(461,-300,-265)
(463,-306,-269)
(454,-325,-275)
(448,-327,-269)
(451,-339,-269)
(442,-342,-267)
(430,-343,-273)
(428,-364,-264)
(420,-385,-267)
(431,-379,-262)
(410,-401,-263)
(405,-403,-266)
(406,-410,-269)
(404,-417,-260)
(388,-432,-252)
(389,-440,-254)
(382,-450,-247)
(372,-460,-252)
(365,-463,-244)
(371,-468,-248)
(356,-478,-227)
(350,-491,-232)
(332,-482,-236)
(336,-495,-229)
(331,-495,-226)
(323,-509,-232)
(322,-506,-235)
(326,-514,-224)
(311,-507,-222)
(319,-516,-216)
(312,-520,-219)
(317,-518,-211)
(306,-522,-213)
(295,-528,-209)
(315,-533,-210)
(298,-526,-209)
(297,-533,-203)
(303,-537,-203)
(295,-546,-200)
(287,-541,-203)
(289,-535,-183)
(273,-553,-187)
(283,-541,-187)
(270,-546,-183)
(270,-556,-182)
(267,-564,-191)
(255,-556,-170)
(258,-550,-178)
(248,-565,-182)
(241,-572,-176)
(237,-579,-161)
(236,-570,-169)
(226,-585,-177)
(225,-575,-165)
(221,-579,-168)
(217,-581,-165)
(215,-575,-160)
(200,-581,-161)
(195,-589,-157)
(211,-587,-160)
(206,-584,-156)
(192,-592,-155)
(191,-596,-153)
(179,-593,-152)
(182,-590,-161)
(174,-604,-149)
(171,-600,-154)
(166,-603,-150)
(164,-605,-159)
(149,-606,-158)
(147,-609,-149)
(156,-614,-142)
(150,-612,-145)
(141,-608,-143)
(139,-613,-156)
(135,-624,-154)
(129,-614,-154)
(129,-614,-145)
(133,-617,-147)
(129,-612,-144)
(123,-616,-149)
(122,-623,-139)
(122,-613,-147)
(119,-625,-136)
(115,-615,-149)
(99,-629,-150)
(115,-619,-150)
(105,-622,-153)
(97,-612,-151)
(103,-620,-150)
(86,-610,-155)
(101,-624,-145)
(102,-623,-142)
(89,-614,-143)
(91,-620,-145)
(89,-609,-152)
(87,-626,-146)
(73,-623,-156)
(80,-629,-151)
(74,-630,-148)
(79,-625,-155)
(74,-634,-149)
(75,-627,-141)
(78,-628,-153)
(72,-625,-143)
(62,-628,-149)
(59,-624,-138)
(65,-625,-152)
(63,-626,-148)
(67,-626,-144)
(50,-630,-146)
(55,-629,-157)
(57,-612,-149)
(53,-633,-149)
(52,-626,-147)
