(455,120,-203)
(458,119,-209)
(443,141,-201)
(455,146,-210)
(445,154,-213)
(432,161,-221)
(432,171,-211)
(426,173,-212)
(429,184,-213)
(428,192,-211)
(419,204,-209)
(410,211,-208)
(400,222,-210)
(405,229,-204)
(390,226,-202)
(394,234,-202)
(392,239,-216)
(377,242,-214)
(378,242,-215)
(367,261,-212)
(369,263,-212)
(363,262,-209)
(356,277,-208)
(346,277,-214)
(347,277,-217)
(344,286,-214)
(329,295,-226)
(334,283,-217)
(316,296,-210)
(309,287,-223)
(315,293,-220)
(310,295,-215)
(297,306,-221)
(296,311,-223)
(297,306,-218)
(292,311,-221)
(287,307,-219)
(279,308,-220)
(272,315,-215)
(268,313,-216)
(259,322,-215)
(260,316,-218)
(250,317,-219)
(251,321,-224)
(249,317,-213)
(239,319,-221)
(241,321,-217)
(239,322,-222)
(223,310,-220)
(224,331,-222)
(223,313,-224)
(223,324,-223)
(197,313,-225)
(210,305,-220)
(203,309,-217)
(200,317,-217)
(203,313,-230)
(201,308,-221)
(202,306,-224)
(198,302,-222)
(201,311,-215)
(201,314,-220)
(201,312,-219)
(195,303,-226)
(191,302,-217)
(201,311,-225)
(207,299,-222)
(193,301,-226)
(213,298,-218)
(201,302,-215)
(212,302,-227)
(205,287,-226)
(218,302,-217)
(216,294,-212)
(226,282,-215)
(225,286,-225)
(228,294,-213)
(226,280,-209)
(233,276,-217)
(243,278,-211)
(234,266,-214)
(251,279,-218)
(245,265,-213)
(255,275,-216)
(262,266,-210)
(254,271,-212)
(262,265,-213)
(268,259,-210)
(261,264,-218)
(267,262,-215)
(274,250,-217)
(270,245,-211)
(285,244,-210)
(288,243,-215)
(297,243,-216)
(305,240,-203)
(305,239,-210)
(304,239,-197)
(307,228,-212)
(314,233,-203)
(324,222,-208)
(324,214,-204)
(335,208,-209)
(338,210,-207)
(342,195,-219)
(344,191,-209)
(352,192,-200)
(361,179,-195)
(367,182,-203)
(378,169,-202)
(375,166,-197)
(377,150,-198)
(383,143,-199)
(400,146,-200)
(398,136,-202)
(398,135,-201)
(403,127,-195)
(413,121,-199)
(414,112,-199)
(413,104,-196)
(429,101,-189)
(428,90,-186)
(425,86,-192)
(433,83,-184)
(433,73,-194)
(438,59,-198)
(446,50,-187)
(452,49,-183)
(447,40,-182)
(461,32,-187)
(453,25,-187)
(455,9,-198)
(469,8,-179)
(471,0,-182)
(462,2,-182)
(474,-18,-187)
(471,-25,-187)
(472,-38,-183)
(469,-45,-176)
(470,-54,-179)
(481,-67,-178)
(475,-74,-178)
(488,-74,-176)
(483,-89,-175)
(481,-91,-178)
(482,-115,-167)
(472,-118,-180)
(472,-126,-172)
(480,-133,-173)
(473,-132,-178)
(471,-154,-184)
(477,-163,-168)
(480,-166,-175)
(482,-192,-170)
(480,-187,-171)
(476,-203,-178)
(466,-216,-170)
(476,-232,-166)
(469,-229,-174)
(476,-240,-170)
(460,-246,-169)
(464,-251,-171)
(464,-260,-154)
(454,-274,-178)
(460,-288,-168)
(450,-298,-175)
(458,-299,-166)
(445,-301,-167)
(439,-313,-168)
(443,-333,-165)
(433,-324,-163)
(436,-342,-163)
(429,-346,-167)
(426,-352,-175)
(427,-356,-165)
(422,-365,-165)
(413,-373,-164)
(418,-388,-171)
(410,-389,-169)
(406,-391,-162)
(410,-386,-162)
(407,-397,-161)
(395,-407,-165)
(383,-417,-168)
(383,-426,-157)
(383,-429,-165)
(381,-424,-162)
(376,-440,-167)
(369,-439,-167)
(363,-452,-162)
(359,-452,-153)
(362,-445,-156)
(364,-453,-165)
(359,-450,-161)
(359,-452,-164)
(363,-447,-162)
(362,-451,-157)
(357,-456,-163)
(356,-451,-158)
(365,-455,-160)
(362,-443,-165)
(351,-452,-161)
(365,-441,-165)
(362,-444,-155)
(371,-451,-158)
(368,-444,-163)
(364,-430,-164)
(368,-437,-153)
(365,-443,-165)
(374,-439,-174)
(374,-436,-157)
(382,-446,-172)
(372,-429,-163)
(366,-433,-170)
(373,-431,-156)
(373,-425,-162)
(382,-432,-160)
(381,-430,-156)
(374,-426,-157)
(377,-426,-160)
(390,-436,-171)
(375,-428,-169)
(386,-425,-169)
(382,-421,-164)
(379,-432,-169)
(371,-423,-157)
(377,-437,-168)
(388,-434,-169)
(375,-445,-161)
(378,-436,-159)
(357,-434,-164)
(365,-446,-161)
(378,-432,-171)
(364,-443,-159)
(356,-444,-166)
(360,-454,-168)
(358,-450,-157)
(352,-451,-165)
(361,-450,-159)
(357,-464,-157)
(347,-460,-165)
(352,-467,-158)
(337,-469,-162)
(344,-474,-154)
(335,-480,-157)
(329,-474,-161)
(322,-487,-161)
(326,-486,-163)
(327,-493,-170)
(326,-490,-170)
(313,-501,-158)
(320,-497,-154)
(306,-502,-170)
(294,-503,-164)
(305,-514,-177)
(304,-512,-160)
(292,-510,-154)
(296,-519,-168)
(288,-514,-163)
(274,-521,-158)
(278,-516,-155)
(283,-523,-154)
(280,-532,-165)
(262,-524,-161)
(272,-536,-160)
(261,-529,-157)
(263,-542,-170)
(252,-540,-162)
(253,-539,-158)
(244,-534,-165)
(244,-536,-165)
(246,-544,-153)
(242,-545,-158)
(233,-550,-165)
(231,-555,-161)
(243,-545,-155)
(231,-553,-161)
(230,-556,-168)
(224,-556,-156)
(230,-555,-168)
(215,-564,-172)
(223,-561,-161)
(217,-559,-165)
(210,-565,-166)
(206,-565,-170)
(211,-558,-157)
(207,-572,-165)
(203,-563,-156)
(199,-567,-151)
(202,-572,-165)
(192,-569,-153)
(200,-562,-160)
(192,-578,-163)
(192,-572,-158)
(187,-573,-157)
(185,-580,-164)
(182,-571,-164)
(189,-579,-162)
(185,-572,-158)
(189,-572,-168)
(186,-580,-165)
(180,-576,-163)
(159,-583,-166)
(186,-584,-163)
(185,-575,-164)
(179,-581,-170)
(179,-576,-162)
(184,-572,-164)
(185,-586,-165)
(180,-569,-164)
(174,-579,-156)
(184,-581,-160)
(175,-566,-164)
(188,-569,-165)
(179,-579,-162)
(183,-577,-161)
(171,-577,-166)
(185,-580,-156)
(180,-571,-163)
(192,-576,-155)
(184,-568,-164)
(172,-576,-166)
(183,-570,-161)
(184,-575,-163)
(188,-570,-172)
(173,-564,-158)
(180,-572,-161)
(181,-579,-161)
(184,-568,-160)
(189,-576,-156)
(188,-578,-173)
(177,-571,-155)
(174,-578,-165)
(178,-577,-160)
(178,-581,-159)
(181,-572,-162)
(182,-572,-161)
(183,-579,-163)
(185,-574,-164)
(179,-569,-160)
(191,-577,-161)
(185,-576,-157)
(178,-581,-166)
(175,-574,-166)
(188,-584,-164)
