(302,218,-208)
(288,214,-215)
(304,213,-218)
(310,220,-212)
(312,211,-216)
(316,207,-213)
(303,187,-214)
(323,200,-211)
(317,201,-212)
(339,197,-213)
(335,191,-214)
(342,191,-215)
(331,174,-212)
(344,171,-219)
(354,171,-208)
(355,158,-208)
(350,162,-214)
(364,147,-215)
(371,144,-206)
(375,146,-212)
(368,133,-204)
(375,123,-202)
(370,122,-212)
(383,123,-216)
(384,108,-200)
(386,88,-199)
(399,92,-197)
(404,82,-197)
(405,73,-206)
(408,62,-194)
(409,63,-205)
(418,52,-202)
(423,45,-202)
(414,40,-201)
(426,34,-210)
(430,6,-199)
(423,18,-203)
(431,13,-196)
(445,-8,-211)
(438,-14,-198)
(442,-25,-187)
(455,-30,-197)
(445,-45,-193)
(446,-50,-198)
(448,-59,-194)
(441,-84,-187)
(454,-88,-188)
(456,-85,-191)
(447,-99,-185)
(459,-120,-190)
(453,-124,-195)
(453,-135,-197)
(453,-137,-189)
(448,-155,-183)
(447,-170,-188)
(450,-184,-185)
(455,-198,-197)
(447,-198,-192)
(447,-215,-186)
(439,-214,-182)
(446,-231,-171)
(441,-246,-177)
(437,-259,-187)
(439,-260,-177)
(434,-277,-184)
(434,-282,-180)
(433,-295,-177)
(433,-302,-184)
(425,-310,-177)
(418,-313,-181)
(417,-331,-178)
(405,-327,-166)
(415,-341,-173)
(407,-355,-177)
(412,-365,-180)
(398,-369,-174)
(401,-374,-177)
(395,-380,-172)
(386,-386,-173)
(388,-396,-172)
(382,-410,-173)
(388,-405,-176)
(372,-417,-171)
(372,-412,-178)
(367,-426,-173)
(355,-436,-174)
(356,-428,-173)
(358,-445,-182)
(353,-454,-179)
(353,-455,-172)
(341,-464,-172)
(344,-468,-172)
(338,-474,-175)
(334,-471,-171)
(321,-478,-178)
(326,-484,-181)
(313,-493,-180)
(310,-491,-162)
(307,-493,-166)
(301,-498,-172)
(304,-509,-175)
(301,-507,-171)
(293,-507,-179)
(286,-519,-172)
(276,-521,-182)
(276,-521,-173)
(278,-520,-166)
(275,-521,-173)
(264,-516,-172)
(261,-529,-174)
(258,-536,-166)
(256,-534,-178)
(268,-536,-172)
(258,-538,-179)
(255,-529,-188)
(265,-544,-170)
(256,-539,-172)
(256,-533,-173)
(257,-543,-175)
(262,-537,-180)
(263,-530,-173)
(265,-531,-178)
(256,-528,-170)
(272,-532,-168)
(266,-534,-179)
(261,-529,-169)
(274,-527,-168)
(260,-523,-164)
(275,-528,-172)
(260,-525,-181)
(267,-536,-171)
(275,-528,-175)
(276,-524,-171)
(273,-532,-185)
(270,-530,-171)
(259,-539,-177)
(258,-530,-172)
(254,-535,-167)
(260,-543,-162)
(261,-536,-177)
(252,-541,-171)
(251,-541,-178)
(240,-537,-174)
(243,-542,-173)
(238,-548,-166)
(236,-550,-162)
(236,-542,-165)
(231,-548,-173)
(227,-542,-175)
(234,-553,-172)
(220,-552,-173)
(223,-553,-175)
(222,-549,-173)
(234,-559,-174)
(218,-560,-173)
(217,-551,-174)
(209,-562,-167)
(211,-565,-164)
(205,-573,-181)
(211,-563,-179)
(200,-567,-181)
(203,-562,-176)
(189,-569,-173)
(188,-568,-175)
(200,-567,-173)
(188,-575,-182)
(187,-575,-177)
(182,-566,-175)
(187,-572,-159)
(182,-574,-168)
(181,-564,-177)
(175,-563,-167)
(183,-571,-184)
(177,-580,-175)
(174,-572,-182)
(176,-577,-171)
(161,-583,-176)
(175,-581,-172)
(170,-592,-175)
(168,-581,-165)
(167,-577,-173)
(170,-581,-175)
(166,-575,-163)
(167,-582,-183)
(163,-591,-177)
(156,-588,-182)
(162,-587,-174)
(161,-587,-166)
(160,-581,-176)
(161,-582,-164)
(167,-588,-178)
(166,-582,-171)
(159,-585,-184)
(153,-578,-179)
(148,-576,-170)
(163,-585,-174)
(157,-583,-172)
(159,-574,-175)
(163,-584,-174)
(157,-595,-180)
(156,-586,-174)
(159,-591,-176)
(147,-593,-178)
(146,-588,-168)
(158,-584,-171)
(157,-589,-165)
(157,-593,-175)
(159,-585,-171)
(149,-589,-167)
(147,-577,-162)
(162,-586,-179)
(155,-581,-168)
(153,-588,-172)
