(214,311,-217)
(212,313,-222)
(205,315,-223)
(205,321,-217)
(197,323,-226)
(203,313,-227)
(200,311,-226)
(194,312,-220)
(201,302,-227)
(201,309,-223)
(199,309,-221)
(201,299,-223)
(204,301,-219)
(206,295,-224)
(204,306,-227)
(211,297,-218)
(207,309,-211)
(218,298,-218)
(214,300,-219)
(221,295,-211)
(221,281,-219)
(223,287,-218)
(218,295,-222)
(227,285,-218)
(227,286,-213)
(226,281,-212)
(240,284,-216)
(232,281,-217)
(242,264,-221)
(249,262,-217)
(254,272,-216)
(249,274,-221)
(248,267,-212)
(266,261,-213)
(266,260,-214)
(268,257,-217)
(282,257,-213)
(277,259,-214)
(278,247,-218)
(283,243,-218)
(291,244,-209)
(298,244,-221)
(305,235,-210)
(298,238,-221)
(302,234,-214)
(322,225,-210)
(322,217,-200)
(328,219,-205)
(336,217,-202)
(335,214,-203)
(342,195,-200)
(348,201,-207)
(348,208,-208)
(356,190,-198)
(361,189,-195)
(359,186,-197)
(377,169,-193)
(383,165,-201)
(383,152,-201)
(388,146,-201)
(405,145,-202)
(401,133,-189)
(398,123,-205)
(402,124,-195)
(409,123,-190)
(415,117,-191)
(424,102,-194)
(423,97,-192)
(431,92,-178)
(438,86,-197)
(435,85,-204)
(432,67,-192)
(440,67,-187)
(442,55,-191)
(454,42,-193)
(459,37,-189)
(451,36,-180)
(455,25,-189)
(458,15,-191)
(466,16,-186)
(455,7,-178)
(473,-5,-179)
(464,-21,-178)
(475,-31,-179)
(464,-32,-184)
(472,-56,-179)
(474,-56,-178)
(478,-69,-176)
(474,-72,-170)
(486,-83,-182)
(476,-90,-174)
(481,-100,-181)
(484,-106,-177)
(480,-121,-188)
(477,-122,-174)
(477,-136,-165)
(477,-149,-170)
(482,-155,-178)
(472,-157,-173)
(474,-169,-166)
(485,-181,-172)
(477,-193,-175)
(479,-212,-170)
(479,-206,-165)
(474,-223,-171)
(460,-231,-174)
(469,-244,-173)
(466,-249,-171)
(461,-256,-172)
(458,-262,-159)
(455,-272,-172)
(453,-276,-164)
(456,-292,-173)
(448,-305,-167)
(448,-297,-168)
(441,-306,-169)
(443,-322,-158)
(436,-323,-169)
(433,-336,-177)
(428,-344,-163)
(434,-345,-163)
(424,-362,-159)
(417,-361,-160)
(415,-374,-163)
(421,-377,-168)
(414,-388,-171)
(407,-393,-162)
(400,-395,-165)
(394,-402,-163)
(397,-395,-154)
(387,-418,-162)
(393,-424,-160)
(377,-427,-163)
(384,-436,-165)
(373,-435,-171)
(376,-438,-158)
(365,-443,-157)
(352,-454,-166)
(366,-452,-162)
(356,-454,-158)
(363,-453,-164)
(351,-455,-162)
(366,-455,-164)
(355,-457,-161)
(357,-444,-166)
(362,-452,-163)
(361,-452,-157)
(364,-443,-165)
(369,-443,-158)
(360,-449,-166)
(368,-447,-161)
(361,-448,-166)
(370,-438,-163)
(374,-437,-164)
(366,-441,-158)
(366,-433,-164)
(374,-433,-167)
(380,-442,-172)
(377,-432,-161)
(385,-440,-158)
(372,-440,-168)
(383,-433,-165)
(384,-428,-165)
(377,-423,-165)
(381,-427,-165)
(382,-429,-160)
(379,-429,-160)
(386,-424,-172)
(375,-417,-160)
(377,-425,-165)
(371,-419,-160)
(375,-427,-171)
(389,-431,-161)
(382,-424,-155)
(371,-431,-157)
(373,-434,-162)
(373,-435,-160)
(373,-439,-173)
(363,-439,-158)
(367,-446,-163)
(366,-461,-169)
(358,-446,-162)
(354,-450,-157)
(357,-462,-162)
(356,-458,-169)
(351,-463,-154)
(350,-464,-168)
(350,-465,-172)
(350,-477,-160)
(337,-479,-160)
(334,-467,-156)
(339,-478,-168)
(332,-482,-170)
(333,-477,-158)
(319,-483,-155)
(324,-490,-162)
(315,-491,-165)
(318,-500,-158)
(309,-494,-162)
(309,-502,-164)
(303,-504,-164)
(294,-505,-158)
(300,-513,-165)
(289,-505,-158)
(287,-514,-155)
(292,-520,-162)
(281,-525,-159)
(280,-523,-158)
(273,-521,-165)
(273,-527,-159)
(269,-530,-169)
(266,-530,-164)
(264,-526,-172)
(259,-538,-164)
(257,-536,-165)
(259,-542,-163)
(249,-542,-165)
(242,-555,-160)
(248,-554,-162)
(244,-541,-158)
(236,-544,-160)
(240,-551,-154)
(233,-553,-149)
(238,-548,-166)
(226,-554,-171)
(234,-567,-162)
(220,-558,-162)
(218,-561,-165)
(214,-559,-160)
(222,-555,-159)
(207,-560,-169)
(205,-565,-160)
(205,-572,-158)
(198,-573,-166)
(215,-558,-166)
(204,-564,-156)
(196,-572,-158)
(191,-574,-156)
(204,-574,-157)
(196,-587,-166)
(194,-575,-167)
(186,-570,-164)
(191,-571,-164)
(180,-578,-165)
(182,-571,-155)
(185,-566,-163)
(179,-580,-162)
(181,-573,-159)
(174,-576,-161)
(171,-568,-161)
(188,-572,-156)
(173,-591,-163)
(181,-577,-158)
(181,-575,-162)
(182,-575,-165)
(175,-570,-149)
(183,-577,-169)
(186,-577,-162)
(177,-578,-162)
(175,-579,-162)
(185,-577,-170)
(184,-581,-157)
(168,-580,-160)
(182,-578,-161)
(187,-572,-158)
(195,-568,-163)
(182,-575,-159)
(184,-574,-162)
(183,-571,-158)
(185,-572,-171)
(181,-577,-165)
(190,-577,-160)
(179,-569,-159)
(184,-578,-162)
(178,-572,-170)
(192,-585,-155)
(187,-576,-153)
(182,-574,-165)
(182,-569,-162)
(186,-572,-155)
(183,-570,-163)
(183,-583,-160)
(182,-583,-166)
(188,-572,-164)
(189,-578,-152)
(180,-582,-162)
(187,-575,-158)
(187,-585,-165)
(180,-580,-166)
(178,-583,-166)
(183,-580,-161)
(189,-580,-166)
