(215,320,-183)
(221,316,-182)
(196,318,-177)
(192,319,-177)
(192,309,-170)
(199,316,-177)
(196,322,-174)
(203,323,-171)
(184,322,-176)
(190,306,-176)
(184,314,-173)
(198,310,-190)
(194,309,-186)
(187,311,-183)
(189,312,-179)
(190,310,-172)
(183,317,-172)
(182,314,-174)
(186,314,-171)
(182,307,-181)
(188,294,-168)
(181,309,-170)
(191,316,-174)
(186,294,-183)
(182,299,-183)
(204,300,-177)
(190,299,-181)
(196,305,-184)
(196,290,-195)
(212,306,-170)
(200,304,-177)
(203,295,-180)
(216,284,-188)
(214,289,-171)
(217,294,-177)
(213,296,-181)
(218,290,-181)
(228,285,-166)
(226,294,-176)
(227,284,-179)
(229,280,-183)
(227,282,-171)
(242,278,-179)
(246,282,-177)
(245,269,-177)
(255,265,-167)
(256,267,-175)
(259,265,-182)
(265,263,-188)
(261,269,-182)
(265,253,-175)
(268,250,-179)
(272,258,-172)
(285,251,-180)
(289,245,-173)
(291,240,-168)
(301,239,-185)
(298,232,-178)
(306,234,-179)
(295,221,-176)
(317,222,-173)
(314,223,-174)
(324,207,-182)
(327,199,-166)
(324,204,-172)
(329,204,-168)
(342,191,-176)
(340,196,-175)
(342,186,-170)
(350,187,-164)
(356,183,-160)
(348,170,-165)
(361,168,-174)
(359,174,-161)
(369,163,-163)
(365,152,-170)
(369,148,-161)
(372,139,-165)
(381,140,-168)
(372,140,-166)
(383,131,-165)
(381,133,-157)
(383,124,-156)
(394,114,-177)
(392,110,-163)
(393,113,-158)
(402,105,-177)
(399,88,-168)
(405,76,-169)
(399,81,-165)
(405,74,-171)
(414,75,-172)
(409,64,-171)
(422,59,-168)
(416,63,-177)
(413,38,-164)
(423,42,-177)
(423,19,-167)
(422,24,-175)
(431,18,-174)
(423,18,-166)
(433,4,-173)
(431,-4,-169)
(435,0,-170)
(438,-18,-165)
(444,-20,-175)
(437,-30,-168)
(442,-27,-163)
(439,-37,-173)
(452,-51,-171)
(442,-50,-167)
(436,-63,-164)
(440,-74,-163)
(447,-83,-176)
(441,-81,-175)
(447,-90,-167)
(450,-99,-165)
(440,-100,-176)
(443,-116,-163)
(452,-129,-172)
(445,-124,-172)
(446,-128,-164)
(445,-137,-169)
(456,-156,-162)
(454,-159,-170)
(446,-159,-170)
(442,-167,-176)
(440,-176,-166)
(442,-200,-166)
(443,-195,-170)
(444,-205,-174)
(446,-212,-164)
(436,-221,-175)
(438,-234,-166)
(431,-237,-166)
(441,-246,-166)
(437,-248,-169)
(438,-255,-168)
(423,-255,-161)
(442,-266,-168)
(429,-284,-174)
(429,-283,-168)
(420,-293,-161)
(421,-300,-167)
(416,-304,-176)
(407,-311,-169)
(414,-312,-178)
(408,-332,-166)
(413,-333,-165)
(412,-332,-168)
(392,-350,-167)
(404,-356,-167)
(408,-359,-176)
(393,-373,-168)
(393,-376,-167)
(385,-376,-166)
(384,-381,-167)
(380,-399,-174)
(371,-406,-174)
(381,-406,-175)
(369,-419,-178)
(370,-413,-163)
(356,-438,-167)
(353,-437,-166)
(360,-441,-162)
(358,-442,-169)
(344,-443,-167)
(339,-449,-176)
(336,-454,-173)
(340,-450,-166)
(339,-467,-171)
(325,-471,-167)
(323,-483,-173)
(318,-479,-172)
(312,-495,-177)
(309,-493,-176)
(304,-504,-172)
(303,-505,-173)
(295,-522,-171)
(295,-512,-165)
(294,-518,-168)
(282,-526,-189)
(277,-526,-172)
(268,-534,-163)
(259,-539,-172)
(258,-543,-166)
(257,-547,-166)
(251,-555,-162)
(256,-547,-174)
(238,-559,-164)
(239,-565,-167)
(235,-568,-158)
(225,-576,-169)
(212,-577,-182)
(216,-584,-175)
(214,-581,-168)
(210,-583,-175)
(209,-591,-174)
(201,-596,-163)
(187,-587,-161)
(181,-581,-177)
(185,-598,-173)
(174,-602,-166)
(170,-622,-166)
(161,-604,-169)
(155,-610,-169)
(147,-616,-167)
(139,-611,-175)
(147,-621,-179)
(136,-617,-169)
(126,-619,-173)
(128,-628,-179)
(122,-627,-169)
(113,-629,-177)
(102,-625,-174)
(97,-622,-179)
(98,-620,-178)
(76,-626,-174)
(92,-641,-178)
(82,-637,-179)
(79,-644,-188)
(79,-640,-178)
(65,-644,-180)
(62,-639,-181)
(62,-635,-180)
(55,-640,-188)
(56,-636,-179)
(41,-634,-194)
(40,-640,-195)
(38,-645,-188)
(32,-636,-191)
(38,-642,-183)
(26,-636,-188)
(13,-641,-193)
(10,-643,-205)
(30,-641,-190)
(27,-639,-200)
(21,-634,-195)
(29,-630,-199)
(12,-639,-205)
(18,-637,-212)
(12,-637,-204)
(17,-638,-205)
(29,-640,-203)
(16,-639,-210)
(25,-630,-213)
(24,-640,-220)
(25,-636,-217)
(25,-635,-228)
(28,-641,-216)
(31,-629,-209)
(28,-637,-212)
(37,-627,-211)
(36,-629,-223)
(38,-639,-219)
(42,-635,-219)
(46,-633,-227)
(47,-635,-222)
(38,-631,-223)
(51,-641,-219)
(50,-625,-228)
(45,-631,-214)
(48,-622,-219)
(62,-626,-224)
(57,-638,-225)
(64,-622,-222)
