(497,-111,-235)
(501,-102,-236)
(497,-93,-229)
(501,-76,-239)
(500,-64,-229)
(501,-59,-233)
(500,-56,-238)
(504,-24,-237)
(504,-18,-240)
(493,-13,-240)
(501,4,-238)
(500,8,-235)
(495,21,-244)
(491,30,-242)
(493,42,-239)
(483,51,-240)
(493,59,-236)
(484,76,-237)
(489,78,-239)
(478,90,-243)
(463,95,-242)
(479,111,-249)
(472,120,-254)
(467,132,-256)
(471,148,-249)
(466,143,-251)
(452,165,-241)
(450,164,-249)
(441,169,-254)
(439,187,-244)
(441,200,-256)
(437,197,-247)
(427,204,-258)
(419,220,-250)
(419,214,-251)
(412,223,-254)
(412,235,-257)
(412,238,-251)
(403,252,-253)
(400,251,-256)
(396,261,-251)
(386,266,-240)
(373,288,-249)
(371,281,-250)
(371,281,-239)
(359,293,-246)
(358,287,-241)
(357,293,-246)
(339,312,-236)
(331,303,-235)
(338,312,-233)
(325,311,-236)
(320,331,-236)
(313,326,-233)
(313,328,-222)
(306,326,-232)
(297,332,-225)
(296,338,-217)
(294,342,-214)
(285,339,-217)
(287,339,-212)
(287,341,-208)
(285,342,-207)
(269,346,-218)
(271,338,-205)
(254,343,-208)
(269,341,-201)
(266,345,-199)
(256,347,-201)
(249,357,-192)
(251,347,-198)
(250,346,-192)
(248,353,-198)
(247,344,-193)
(241,349,-182)
(231,341,-181)
(232,344,-182)
(236,351,-182)
(240,340,-185)
(229,341,-185)
(233,338,-181)
(229,339,-182)
(224,337,-182)
(227,343,-171)
(218,328,-175)
(213,345,-180)
(226,332,-186)
(224,334,-179)
(209,332,-173)
(223,336,-172)
(225,329,-185)
(222,330,-174)
(230,333,-181)
(217,328,-178)
(224,335,-178)
(224,320,-173)
(227,326,-172)
(231,319,-178)
(239,328,-175)
(238,317,-179)
(241,329,-183)
(244,316,-179)
(244,313,-174)
(249,313,-186)
(248,318,-181)
(254,322,-178)
(249,316,-183)
(264,309,-178)
(264,308,-185)
(264,310,-182)
(264,303,-182)
(280,301,-180)
(280,308,-189)
(278,292,-187)
(297,298,-188)
(287,290,-194)
(298,284,-189)
(301,287,-185)
(322,278,-193)
(319,275,-194)
(323,267,-188)
(329,265,-188)
(334,258,-196)
(334,252,-195)
(339,255,-199)
(354,247,-195)
(347,239,-205)
(357,233,-203)
(364,217,-207)
(368,228,-202)
(372,221,-206)
(386,209,-209)
(381,197,-219)
(390,197,-207)
(393,178,-214)
(398,182,-212)
(405,167,-217)
(422,163,-224)
(413,152,-207)
(424,151,-226)
(429,136,-225)
(435,133,-232)
(428,122,-233)
(445,120,-229)
(451,102,-226)
(453,101,-222)
(453,87,-230)
(472,80,-233)
(469,70,-236)
(467,58,-237)
(471,52,-245)
(479,40,-247)
(480,31,-249)
(474,32,-249)
(484,15,-238)
(478,20,-244)
(489,-9,-245)
(486,-5,-252)
(496,-19,-247)
(493,-27,-244)
(482,-42,-257)
(485,-50,-253)
(503,-62,-249)
(488,-75,-254)
(485,-96,-252)
(486,-95,-261)
(491,-104,-270)
(503,-114,-252)
(491,-131,-266)
(483,-130,-255)
(493,-159,-261)
(493,-162,-273)
(496,-177,-268)
(477,-188,-258)
(486,-193,-264)
(474,-210,-264)
(491,-222,-271)
(478,-227,-266)
(474,-235,-270)
(487,-253,-273)
(473,-249,-271)
(472,-266,-270)
(467,-280,-276)
(464,-282,-269)
(455,-291,-273)
(461,-296,-271)
(450,-318,-270)
(442,-330,-273)
(439,-336,-282)
(439,-346,-271)
(440,-366,-256)
(428,-368,-265)
(427,-370,-258)
(426,-386,-261)
(416,-392,-264)
(411,-405,-259)
(405,-418,-262)
(392,-410,-267)
(389,-442,-250)
(382,-438,-250)
(386,-440,-246)
(377,-453,-242)
(362,-469,-244)
(364,-470,-245)
(359,-473,-237)
(345,-484,-243)
(327,-488,-240)
(337,-501,-236)
(330,-510,-235)
(325,-504,-233)
(332,-502,-211)
(324,-515,-226)
(319,-513,-218)
(326,-512,-219)
(315,-522,-217)
(303,-527,-214)
(299,-529,-209)
(307,-529,-215)
(309,-534,-207)
(296,-528,-205)
(290,-529,-204)
(298,-540,-197)
(290,-546,-196)
(291,-534,-186)
(286,-543,-193)
(279,-544,-179)
(265,-549,-181)
(270,-551,-179)
(261,-560,-185)
(260,-546,-182)
(257,-560,-190)
(263,-574,-176)
(247,-572,-167)
(245,-574,-172)
(235,-571,-181)
(230,-574,-171)
(225,-573,-166)
(226,-583,-176)
(217,-575,-169)
(222,-578,-157)
(223,-580,-159)
(209,-590,-161)
(210,-590,-150)
(205,-587,-163)
(202,-587,-159)
(187,-587,-155)
(185,-598,-157)
(188,-593,-159)
(190,-600,-165)
(175,-604,-153)
(170,-602,-153)
(172,-599,-147)
(157,-609,-152)
(151,-615,-147)
(165,-606,-147)
(154,-606,-154)
(152,-609,-156)
(139,-600,-144)
(141,-613,-143)
(140,-618,-143)
(132,-613,-155)
(130,-611,-152)
(126,-617,-144)
(132,-614,-147)
(120,-612,-145)
(115,-610,-150)
(120,-623,-145)
(117,-622,-154)
(108,-614,-147)
(114,-623,-147)
(111,-613,-152)
(95,-620,-151)
(97,-617,-154)
(93,-619,-146)
(95,-615,-146)
(94,-623,-155)
(86,-631,-148)
(86,-627,-154)
(86,-623,-154)
(86,-625,-153)
(87,-627,-151)
(83,-617,-156)
(79,-619,-148)
(77,-624,-151)
(79,-625,-150)
(71,-620,-153)
(81,-621,-147)
(77,-624,-149)
(81,-631,-152)
(70,-629,-151)
(63,-619,-143)
(57,-627,-152)
(63,-630,-150)
(65,-618,-158)
(58,-623,-158)
(61,-627,-150)
(59,-626,-147)
(56,-623,-153)
(53,-623,-144)
