(227,292,-212)
(226,294,-221)
(224,289,-214)
(227,283,-213)
(237,277,-217)
(231,282,-224)
(238,284,-213)
(233,285,-212)
(239,278,-220)
(252,277,-224)
(246,269,-221)
(250,265,-220)
(257,266,-226)
(257,267,-214)
(264,260,-217)
(273,253,-207)
(264,256,-219)
(276,257,-211)
(280,255,-207)
(286,245,-206)
(294,248,-214)
(290,236,-209)
(301,243,-203)
(310,242,-214)
(307,225,-208)
(308,228,-208)
(322,224,-204)
(320,229,-214)
(320,214,-209)
(336,220,-199)
(338,193,-204)
(337,192,-210)
(356,190,-197)
(354,188,-209)
(355,189,-199)
(370,183,-203)
(379,169,-198)
(381,169,-192)
(379,160,-195)
(392,157,-199)
(400,157,-199)
(398,147,-200)
(408,127,-194)
(415,124,-196)
(412,116,-206)
(407,103,-193)
(420,107,-194)
(422,98,-202)
(426,91,-188)
(439,78,-200)
(434,73,-192)
(446,75,-191)
(437,54,-190)
(442,52,-192)
(439,47,-179)
(452,42,-193)
(453,36,-188)
(459,25,-184)
(458,14,-179)
(460,7,-183)
(462,-3,-190)
(462,-9,-181)
(471,-16,-186)
(473,-25,-178)
(470,-33,-186)
(468,-54,-186)
(470,-59,-185)
(481,-59,-175)
(485,-66,-180)
(477,-88,-171)
(474,-90,-180)
(478,-96,-167)
(482,-101,-177)
(476,-114,-180)
(475,-126,-169)
(484,-142,-180)
(483,-139,-171)
(483,-160,-179)
(468,-163,-176)
(482,-187,-172)
(478,-187,-165)
(476,-190,-173)
(473,-192,-175)
(472,-220,-171)
(469,-215,-175)
(471,-228,-178)
(472,-227,-168)
(462,-246,-166)
(471,-254,-179)
(462,-264,-164)
(460,-276,-169)
(459,-273,-158)
(448,-300,-161)
(454,-302,-167)
(448,-316,-179)
(438,-315,-165)
(438,-323,-171)
(441,-332,-166)
(434,-333,-160)
(429,-342,-164)
(433,-345,-167)
(419,-354,-168)
(431,-366,-167)
(422,-374,-161)
(415,-378,-156)
(407,-389,-166)
(406,-406,-159)
(400,-390,-163)
(413,-403,-165)
(394,-411,-160)
(390,-427,-165)
(383,-418,-167)
(382,-428,-155)
(376,-442,-159)
(370,-435,-166)
(369,-428,-164)
(361,-440,-162)
(366,-450,-155)
(365,-451,-167)
(353,-453,-166)
(361,-457,-169)
(358,-451,-159)
(363,-451,-173)
(359,-457,-160)
(359,-458,-163)
(361,-452,-160)
(359,-447,-162)
(352,-443,-166)
(367,-449,-170)
(367,-448,-150)
(363,-447,-158)
(357,-434,-170)
(364,-444,-161)
(363,-443,-164)
(372,-439,-162)
(367,-445,-152)
(372,-447,-169)
(360,-430,-163)
(377,-432,-160)
(379,-434,-158)
(377,-435,-154)
(377,-435,-161)
(377,-435,-159)
(373,-432,-167)
(379,-429,-161)
(379,-427,-165)
(383,-427,-164)
(381,-420,-158)
(374,-430,-158)
(376,-423,-155)
(381,-435,-166)
(379,-424,-171)
(379,-427,-158)
(375,-427,-166)
(368,-429,-162)
(377,-428,-163)
(368,-441,-170)
(367,-450,-160)
(359,-443,-164)
(370,-436,-156)
(357,-443,-174)
(375,-455,-165)
(362,-454,-170)
(354,-440,-160)
(351,-455,-167)
(349,-455,-167)
(341,-458,-167)
(347,-454,-163)
(333,-464,-164)
(343,-479,-169)
(340,-480,-165)
(337,-480,-157)
(334,-483,-160)
(320,-489,-161)
(319,-488,-172)
(325,-496,-168)
(320,-492,-162)
(315,-490,-164)
(321,-491,-160)
(305,-501,-164)
(304,-509,-151)
(299,-509,-166)
(302,-519,-165)
(294,-507,-167)
(300,-502,-165)
(288,-516,-164)
(286,-510,-162)
(281,-521,-170)
(281,-522,-160)
(281,-520,-159)
(274,-530,-160)
(274,-542,-163)
(259,-533,-163)
(254,-535,-161)
(253,-541,-163)
(254,-540,-167)
(246,-545,-168)
(244,-544,-157)
(233,-539,-157)
(243,-541,-157)
(238,-549,-154)
(232,-550,-159)
(229,-552,-156)
(226,-558,-161)
(218,-566,-174)
(231,-556,-166)
(226,-556,-159)
(220,-552,-163)
(223,-552,-166)
(209,-561,-158)
(211,-562,-166)
(213,-563,-161)
(199,-565,-162)
(216,-568,-166)
(192,-570,-162)
(201,-560,-166)
(206,-573,-153)
(199,-565,-165)
(194,-571,-162)
(190,-574,-164)
(189,-578,-164)
(188,-571,-155)
(185,-574,-159)
(187,-572,-154)
(195,-572,-168)
(189,-577,-170)
(191,-576,-157)
(188,-575,-152)
(183,-578,-163)
(184,-582,-164)
(175,-576,-163)
(179,-579,-161)
(186,-580,-164)
(176,-572,-165)
(192,-571,-163)
(176,-582,-163)
(185,-575,-170)
(190,-584,-161)
(187,-579,-157)
(175,-575,-166)
(187,-579,-156)
(180,-582,-161)
(179,-585,-163)
(171,-564,-150)
(184,-581,-159)
(189,-585,-161)
(181,-580,-165)
(182,-587,-164)
(197,-570,-159)
(185,-576,-165)
(183,-577,-164)
(179,-574,-168)
(185,-569,-157)
(187,-575,-164)
(185,-578,-154)
(187,-573,-154)
(184,-582,-161)
(184,-580,-165)
(176,-575,-164)
(182,-574,-164)
(178,-573,-163)
(192,-572,-155)
(184,-579,-161)
(183,-572,-155)
(179,-581,-169)
(188,-581,-170)
(179,-572,-157)
(181,-586,-158)
(179,-578,-171)
(186,-575,-158)
(180,-576,-158)
(178,-576,-158)
