(250,-571,-149)
(249,-577,-152)
(247,-580,-154)
(241,-580,-154)
(239,-579,-145)
(240,-590,-155)
(238,-589,-144)
(220,-589,-142)
(221,-604,-147)
(223,-600,-149)
(209,-597,-151)
(213,-601,-163)
(211,-602,-145)
(194,-612,-145)
(193,-614,-151)
(183,-620,-150)
(189,-615,-142)
(181,-610,-144)
(174,-628,-148)
(168,-621,-153)
(165,-620,-154)
(171,-618,-150)
(159,-620,-148)
(165,-622,-143)
(155,-620,-159)
(144,-631,-150)
(147,-631,-148)
(147,-617,-150)
(138,-623,-142)
(139,-635,-154)
(144,-632,-145)
(141,-633,-160)
(131,-625,-146)
(129,-632,-147)
(131,-622,-150)
(126,-636,-140)
(128,-636,-154)
(120,-629,-165)
(120,-632,-152)
(118,-626,-150)
